0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0869804862267074	-0.0375310644706559	-0.0191132697387814	-0.0070217856444338	-0.0010170380152734	-0.0014170901090818	0.0	-3.9115433664554575	1.4597915518218914	2.5096635582946667	1.0200706451245691	-0.5737175270240735	-0.8313537827339804	-0.2898712300384587
0.2810724184	-0.0265433061	0.1660638847	-0.125449998	0.0088848928	-0.0108740648	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0884042782557372	-0.0438457056603169	0.0020498595295919	-0.0063528103319559	-0.0014211319229997	-0.0010660291385456	0.100108072024084	-3.62545374847465	-0.4654319832056997	2.118943107279861	0.8535989054020354	-0.6293139108702835	-0.6104053792039584	1.2876333377647944
0.1692992273	0.0073691528	0.2405871059	-0.0548834169	-0.000744294	-0.0499234725	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0859626182491126	-0.0172284270499858	-0.0376677768142315	-0.0062958282273524	-0.0012380462747212	-0.0012609088922406	0.0905239502896291	-3.790010088836042	0.2098674645197596	2.483741718472304	0.6590503753053453	1.107174972257038	-0.925057602170266	-0.1377090121062947
0.1978734635	0.1343406831	0.0717780664	0.0095283888	-0.05055649	0.0320935677	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0751227418019908	-0.0408990481932676	-0.0583991909793297	-0.0059307195667432	-0.001379102204837	-0.000982101750666	0.0944904983704817	-3.4940699569177376	0.4995372980666007	2.5941342906449365	0.4061973543163392	-0.4476305763164737	-0.7476517922568715	-1.5243170052847932
0.1733671959	-0.0429709887	0.0673765456	-0.0158022476	0.0101838881	0.0899474352	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0554543954781081	-0.0207705894404313	-0.0723225819768487	-0.0054333263140234	-0.001294279915492	-0.0004530204461484	0.109285038403358	-3.4188385927385254	-0.1044548334091614	2.747018991862692	0.4101398538741799	0.1039707185795978	-0.7128611367990878	1.5289007581867626
0.0648399249	0.1287213921	0.1751465328	-0.001122473	0.0542422055	0.0627631662	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0421603823410663	-0.0212945274788154	-0.0868936444323082	-0.0046927483353456	-0.0010249486632305	-0.0004509076760993	0.0789901136803053	-3.074442981103667	1.0154313928395289	3.038221240618168	0.4504521069890434	0.1132791797900136	-0.4584519767409747	-0.3620780291144545
0.1736291331	0.068578473	0.0437893699	-0.0581358197	0.0772483714	-0.0316441003	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0435443289717056	-0.029772742126056	-0.0536888710294221	-0.0050127516894691	-0.0010248759709496	-0.0004510714904007	0.0590789277160559	-3.09167654101021	-1.1761245576958492	2.63390631598304	0.5465073127258655	-0.7270691128549323	-0.4278259569745977	-1.7665461355948524
0.1029916196	-0.0514332887	0.1134077906	-0.0578215977	0.1758481978	0.0849750098	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0505218653804462	-0.0204282589786259	-0.056978455046547	-0.0056649766713502	-0.0010220480556413	-0.0008684024016943	0.0732307939974455	-3.177895133120898	-0.2476580676058746	2.6940265152060627	0.6743292362383787	1.3173310849652962	-0.3256682191242051	0.8237228086984857
0.1051031862	0.0865206744	0.1042808239	-0.0111662829	0.0563280618	-0.008137019	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0533170037713404	-0.0420314250963969	-0.0723235102731933	-0.0046108298262538	-0.0009529966278161	-0.0006542010604419	0.1066133404440114	-3.049321736768124	1.439571648742202	2.737274475433027	0.2595342733001728	-0.4877838366665885	-0.231964183311664	-0.3250262798345466
0.0972209046	0.0058601374	0.0127934378	-0.1698840656	-0.0029673579	-0.0208195365	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0454293055577323	-0.0213880459462671	-0.0964426652519705	-0.0045223426169654	-0.0009018723337779	-0.0007220425472995	0.0630228818517251	-2.5053526729888125	-0.954460200418846	2.885916650286411	0.2309655179832591	-1.4839474252823637	0.0961231639809433	0.8263936760732962
-0.0696602297	0.0305935574	0.162698941	-0.0592269848	-0.0261317545	0.0078896786	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0453374177380681	-0.0424801857819687	-0.0787782269983381	-0.0034428447417468	-0.0008761823562615	-0.0007675112499872	0.0963812936801332	-2.26006242207063	-0.2700053986557221	2.8973174167273843	0.380911562176657	0.7541931323609337	0.3786273688351144	-0.269953115557829
0.0354483572	0.0584179061	-0.0482871921	-0.0557142831	0.0227400099	-0.0683212493	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0352339198019535	-0.0409676136154502	-0.0765387131361592	-0.003632826841163	-0.0008831969631253	-0.0007191077674471	0.026125593405817	-1.8950493487394604	-1.0586469143719976	2.734258322210323	0.1755728522734817	-0.7441871614397352	0.5717049716263632	-2.1680479565766984
-0.0125698568	-0.0718419799	0.0892518548	0.0058416382	0.0889786424	-0.0431176491	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0436498646156451	-0.0408763771883826	-0.0830854000723917	-0.003365111403338	-0.0006279368028963	-0.0003360573557687	0.0603551686636116	-2.00556152607123	-0.7178206081247871	2.8101394227116794	0.136863314143046	1.491303744319803	0.6103873011380262	0.8080050968542004
0.0059408842	0.0335629733	-0.017742357	-0.065763697	0.0556981083	-0.0408782087	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0021281022344368	-0.0163995143694535	-0.0239920770717532	-0.0030478794030486	0.0002237003838869	-0.001115161727508	0.2224906261413709	-1.404496215620175	1.5808181783029351	2.18108924299742	0.225875543660085	-0.7941057477707315	1.0203425353496447	-0.1270435588953777
-0.0618964248	-0.0399343924	-0.0776193414	-0.0855998044	-0.047520829	0.1432505282	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0243988202950475	0.0026766770803874	-0.050617014163123	-0.0018370471966711	-0.0001539462740163	-0.0006031417386297	0.1729967892597714	-0.5702350213006167	-0.5474168046860806	2.0992803045361885	0.0487427223219372	-1.364400303219314	1.375237323091442	2.033160847269785
-0.1551619909	0.0475677633	0.0119119594	-0.0133725653	0.0399666855	0.0591216132	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0013400204404803	-0.0179425240415866	-0.0254133395351487	-0.0014200010554001	-4.833862883524276e-06	-0.0002340034557557	0.1183265582493648	-0.3686724688294826	1.127055863124727	2.073779567572469	-0.2824257996228413	-0.3749460431742869	1.702811566049677	0.035221074067654
-0.0946901951	-0.0388295562	-0.1273922361	-0.0719622597	-0.078758209	0.0386451063	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0010309746749186	-0.0123992731946174	-0.0068882997616128	-0.0011990023760063	-0.0001549771113571	-3.80928834005131e-05	0.0527299613971949	0.1172135898136277	-1.4245757028930064	1.5689290172091044	-0.3154566361315694	-1.9951954670901693	1.9151414361190395	0.5419628305505316
-0.1740999633	-0.0445966255	-0.017993292	-0.0903856941	-0.0229808725	-0.0538627468	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.016972965256329	-0.0278100782452099	0.0010528821214563	-0.0008049920079408	-0.0001550427015002	0.0001049376143872	0.0682112496647248	-0.2473832513474745	-0.2006580035726713	1.5749392362365375	-0.3605984081332616	1.368490295239915	1.7764492993148495	-0.149405866013048
-0.0792755489	0.0147693042	-0.1049380598	0.00703542	-0.0459889656	-0.0526380876	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0143820067400213	0.0020501652618776	0.0054274446944191	-0.0009280026345551	-0.0001549823387736	-3.807189998165792e-05	0.0501297897818459	0.025113916060553	-0.4620381087059239	1.524186895353744	-0.3785067541939714	-0.4140560762293686	1.9335404145321309	-2.208903262526385
