0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1301680132042548	-0.1105673760231837	0.0704212636307772	-0.0089339418305989	-0.0013672193641776	0.0002668973085748	0.0	-0.9101489867795042	-2.7774513289222225	0.2076059583865219	0.5452417172281053	0.3375970466989415
0.0427208727	-0.0869467668	0.0899351651	-0.1501240167	0.0607458851	-0.0511887962	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.1096929262802888	-0.023531784948318	0.0773474815666901	-0.0068579178064489	-0.000581628684356	0.0004730123627895	0.2678233838440596	-1.0103054839075225	-2.551388120414168	-0.7489295260867145	0.20181714757377	-1.5948393359552369
0.0466899038	-0.031067421	-0.0128624748	0.0184783537	0.0086184469	-0.0941644711	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.1023242107062998	-0.1049891564183553	-0.001582433492743	-0.0042869154471306	-0.0004823571660983	0.0003989672687737	0.3049719506830493	-1.1983215741045588	-2.69864471082718	-0.2943870570902362	0.5725023172069871	-0.0094778113301604
0.0401753549	-0.0371721262	0.0178970312	-0.1297376442	0.0708516611	-0.129296989	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0971682726020617	-0.053010377910013	0.0310349906059599	-0.0041130122426035	-0.0004309983514791	-1.8863227353215289e-06	0.1210579212440494	-1.26893224259952	-2.582454623319061	-1.7790098036677298	0.180307079476206	-0.3639178075603563
0.0441432106	-0.0622012011	0.0585135061	0.0581346146	0.0562389408	-0.0797545234	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.080445479194438	-0.0704679748777579	0.0140397711316353	-0.0040249591137189	-0.0002746791008056	0.0003369489878597	0.0803359943573493	-1.2044177195131267	-2.600936086121473	0.9741268256738717	0.282068411315148	-0.6199405493953446
0.0201454588	-0.0694458235	-0.071865561	-0.099435422	0.0096070073	0.0209789793	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0594015940955898	-0.0369204546278751	0.0409600181334894	-0.00373102318663	0.0001561540103258	0.0001852920920614	0.125332949051515	-1.2126336080761777	-2.5465089148552487	-1.0855525498054217	0.0789100390023355	1.6329745133602445
0.0240828781	-0.0404458342	0.020109909	-0.0032174228	0.0870385745	-0.0075633772	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0544111701222931	-0.0506608289256718	0.0245764364853044	-0.0028779763011097	-0.0001480306569128	0.0003687874626255	0.1021507260854284	-1.2706235538863169	-2.3777790480511056	0.2293674010808623	-0.0041334402281893	-1.5781364055281062
0.0063464716	-0.0944734605	-0.076034933	0.0461332734	0.046770329	-0.0163780612	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0730620863247679	-0.0131977990028531	0.0404955238145561	-0.0022760236221348	0.0003618561158305	0.0001269115208685	0.1397188031283052	-1.2550710629706872	-2.3724106876630837	-0.0514054722092817	-0.0289106591442375	0.6240536807536442
0.0165495352	-0.0060372024	-0.0198735024	-0.0930918172	0.0843785898	-0.0861527022	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0566254610812109	-0.0595724172804636	0.0230659467490284	-0.0024140025407255	0.0001989999772473	2.4014908325191257e-07	0.1016161420346526	-1.2462022587590973	-2.343641162097888	-1.3055869194832157	0.1481779933946979	-0.9618282461960797
0.0065343444	-0.0402841966	-0.0064956711	0.07749302	0.093607451	0.0070979592	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0525493497569442	-0.0184463575451445	0.0435906678905411	-0.002469053522569	0.0004732337615098	0.0002160847117993	0.0929833586422008	-1.17380478453009	-2.3924882270752432	1.0087017381860988	0.0939902409772854	-0.0824779247985976
0.0075764534	-0.0145253764	-0.0593259272	-0.1046154187	0.0481195756	-0.0117805814	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0403405692441651	-0.0213943698832963	0.0404111209647339	-0.0021410114098973	0.0003214449808215	5.1844623689923167e-05	0.0505398888502069	-1.1914723237752485	-2.24654729408501	-1.3567408871764806	-0.0791561284797126	1.201541330883189
-0.0161563913	0.0098499742	0.0660640721	0.008143264	0.0782232575	0.0038726977	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0352587755443067	-0.0367846795529658	0.0275402638263386	-0.0022220029119672	0.000146999787038	1.6331693977397754e-07	0.0486988606381006	-1.1869665779642724	-2.294492178250331	1.098044590473371	0.0356667690273137	-0.79300073151426
-0.0297631136	-0.0501274125	-0.0839553792	-0.0001899146	-0.0218611226	-0.0493424668	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0351592983655564	-0.0367517789917428	0.040361315610653	-0.0018630557136891	0.000414757577158	0.0002608863075127	0.057324828472839	-1.1250719535229838	-2.248400723044614	0.0877256793025789	-0.1272554338215545	1.6104220254689916
-0.0068386667	0.0447435417	0.0041803326	-0.054370514	0.0623369679	0.0204012891	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0395522439654598	-0.0194171673313974	0.0180784877041162	-0.001825999907295	0.0003209995563093	7.930830585352192e-07	0.0635557377516338	-1.1938249780254984	-2.220801639976484	-1.3400503981002168	0.1564838704949523	-0.9593521373675076
0.0214700803	0.0299419777	0.0351864808	0.078639882	-0.0133865528	0.0015778241	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0418843261541894	-0.0368348224271812	0.0061687564064953	-0.0018559339331436	0.0003218905795483	-0.0004202015455751	0.054250452468196	-1.1408155065307002	-2.3040615085356357	1.3251947463210103	0.1962744350532697	-0.0396939507222022
0.0199191143	0.0072592585	-0.099584503	-0.0301821429	0.01579707	-0.0173331899	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0269243539045191	-0.0368272037465402	0.0027592116807397	-0.0014718930876747	0.0005108092967109	-0.0004201239669043	0.0470289927211819	-1.2115426995919036	-2.2745110441451364	-0.8624329635729033	0.1265351432709469	1.0820423453402883
0.0287203262	-0.014771801	0.0463975345	0.0156788245	0.0912490623	0.0043081194	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0226562976132811	-0.037195112344321	0.0126467868116861	-0.0007889647742474	0.0003215869131585	-0.0002198733616026	0.0681436051340352	-1.196562614355822	-2.0430325699738425	1.0460636396667546	-0.1702738964945736	-0.6845354753865841
-0.0134050293	-0.0139122382	-0.1067290525	0.0735787303	-0.0391897475	-0.0354526976	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0084508344374825	-0.0153138902913667	-0.0028672625923462	-0.0002159087895999	0.0004310451001652	-0.0004209534125135	0.1126821146360051	-1.1424677739599218	-1.7485972605410456	0.148970528687183	0.1826237369853104	1.3736912071697134
