0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0003420676645475	-0.0345739121219423	0.1160149428901036	0.0012228422939338	0.0005191953536873	-0.0013163207416931	0.0	-0.6317119192905333	-3.21705852129281	-0.2402865353624351	-0.1524821906950073	-0.8792139421233285	2.294359387828352	-0.4904637066793667	3.2595853547515974	2.5213875640036534
-0.1287140738	0.0449861685	0.1107805304	-0.0774108706	0.0615119556	-0.1052809058	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0002786128417398	-0.0095972452787123	0.0841826977040938	0.0008348410558401	0.000511944546556	-0.0013312158677082	0.0773797254140525	-0.0488243241790268	-2.273121751176052	-1.0881239080287135	-0.9159111595416852	-0.0536127689960082	2.0370747897270163	-0.1504753760689552	3.282620892643288	1.914190622863389
0.0464799272	0.0165352242	0.0772812748	-0.0538151068	0.0336207566	-0.0247660724	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0002676951074391	-0.0115231949980625	0.0922274197931614	0.0013679407317634	0.00069613557011	-0.0012649768860974	0.0491580735971235	0.0067110479532379	-2.543767808583411	-1.431669797299927	0.1043091328773794	-0.9993493139542604	1.200785969366438	-1.247558722421023	3.69242232351227	1.741825280607591
-0.0503218731	-0.0567903155	-0.0064764493	-0.0459332733	0.0122864823	0.0588826468	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0059205933716981	-0.0117215547235218	0.0578661040750745	0.0010938473497061	0.0006969566839136	-0.0009948811879872	0.0679984736212384	-0.4041931990488616	-2.8107988045149157	-0.3525548082251105	-0.109895393929067	-0.4610745773781644	1.352971561839394	-0.7951835413651952	2.514391118860396	2.775395879974408
-0.015503888	0.1070848491	-0.0014068272	-0.0235305366	0.1016774193	-0.0439976933	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0173933605527878	-0.0263121584651884	0.0579596639115038	0.0012668474483964	0.0006963700521651	-0.0009949419115177	0.0348393034576506	-0.1156220370744061	-1.3375031530602064	-0.8971505008666539	-0.984195627852082	0.2288053651799168	1.8456200340935072	-0.4878261309581059	3.5080741455375257	1.6683951350033202
0.0801194645	-0.002599507	0.0393294508	-0.026386231	0.0871718387	0.0192660974	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0065485171358403	-0.0116631149304424	0.050541238613178	0.0011932662146709	0.0005339067887106	-0.0009943183344253	0.0447457159636393	0.6943862314292748	-1.7116104407205663	-0.8250459611733322	0.1534432031807031	-0.4861541609238539	0.622278675793719	-1.4758276289914478	3.271324547204981	2.0405455204527407
-0.0697033613	0.0038390549	-0.0309287819	-0.1081605045	0.0031463285	0.0463734035	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0047645195164847	-0.0293991269800528	0.0542464912734885	0.0011876106036702	0.0002900478720142	-0.0007621725337668	0.0473082787470565	-1.3188079434002795	-2.062739802794648	0.0086608790243834	-0.5014514138414893	0.4072104741212595	1.1898539893030091	-1.31448542246352	2.5365884681398394	2.590081754948819
-0.0044058123	0.0878041876	-0.0181034847	0.0373879052	-0.0137490232	0.0082747157	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0080153197945094	-0.0069721371954187	0.0405000861417761	0.0010571204250268	0.0004287026825382	-0.0005637271451995	0.0628037140811062	0.0610418481629022	-0.964884008501979	-0.8303417308214619	-0.9856739138342387	0.4451864094330713	1.152264987066714	-1.0421672150349417	3.3499831658008845	1.5497810753418024
0.0641548574	-0.0705330748	0.0119316632	-0.0138542063	0.0465387268	-0.0095551643	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0042249892564996	-0.0095905497621799	0.0429276139765022	0.0007680676078071	0.0001882270411068	-0.0007110729393251	0.042679983578332	1.8351021324073449	-2.0621664167796143	-0.1662051283068686	-0.5784113123306728	-0.0343213517898991	0.5916561987655167	-1.7745159760148523	2.358240957597612	1.9198605727886524
-0.0597914552	-0.0183522871	0.0159977064	-0.0539282635	-0.0823080986	0.0035017789	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0142693688098773	-0.0166153124801127	0.0350338221746966	0.0005660207982654	0.0001499210666671	-0.0002780420903836	0.0586321157192611	-1.036615027348864	-1.9455524291491468	-0.125291560225589	-1.1420584672738	0.7476515350082361	1.258486842974721	-1.1419931211405938	2.2389687236076714	1.858034242766706
0.088566669	0.0135755653	0.1089200685	-0.0503153026	-0.123998555	-0.0594665972	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0041160788964873	0.0230071843077297	-0.0001192394959588	0.0003350199220623	9.09264754451744e-05	-0.0004380149420582	0.107427264326869	-0.6041049961493042	-0.4980118904676001	-0.8514862114333629	-0.1931926292672363	-0.676198818351515	0.3318664455382377	-1.845566274446817	2.00234531520943	1.0828290401264982
-0.0330261028	-0.0384052812	-0.0719177848	-0.0304055445	0.0157252529	0.0456033988	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0041828424549947	-0.0454170459437932	0.0387137810882762	0.0005460078897882	9.095252564406132e-05	-0.0001740246346016	0.1310742306633346	-1.1141567205936616	-2.083269407038813	0.4702108041342716	-0.4011909168897321	0.2293859263658533	1.1140735962242163	-1.81293027424894	1.8095472842854157	2.094830269289491
-0.0143448186	0.1013433819	-0.0078839562	0.0573359788	0.0164292031	-0.0412293717	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0041340955244066	0.010295059381761	0.0035822925020454	0.0003979970104175	-2.904083343135966e-05	-0.0002049943213208	0.1058410371006391	-0.0107965276308525	-0.1874059793354485	-0.5697494543027941	-1.121337430571227	0.6517116797650264	1.1085174746712525	-1.331814315374296	2.348125719118292	0.925466630633666
0.0513094323	-0.1026278826	-0.0442345615	0.0551221955	0.0287500509	0.0067556461	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0001302915592447	-0.0326888609783395	0.011962626150975	0.0003350126421057	9.0953236181468e-05	-0.0002780152345881	0.0684286086522777	2.0528731806085125	-1.668280133007945	0.0296862125484018	-0.2805984476689097	0.1658806696861161	0.75480535895442	-1.949808764096861	1.6637344411439108	1.6666697750427173
-0.0560923926	-0.0337482192	0.0579386426	-0.0422604012	-0.1158068807	-0.101788372	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0018217108530649	-0.006961824331654	0.0034876578329203	0.0003350126421057	9.0953236181468e-05	-0.0002780152345881	0.0361540073770497	-0.781018442633401	-0.9392478488481184	-0.2277813754651551	-0.7618879331892451	0.3003732422172391	1.60582855076721	-0.7789974380452851	1.4618161179972071	1.2601221228595625
0.1208244285	-0.006809007	0.0679875027	-0.0273176763	-0.0696176283	-0.0348925987	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0109423058685962	-0.0370247929624696	0.0237436976298823	0.0003350126421057	9.0953236181468e-05	-0.0002780152345881	0.0630830251494387	-0.0479633670824575	-1.2350194133079766	-0.8200738535082045	0.1366258760170714	-0.4541372990381739	0.834513921208885	-1.863690589868952	2.1271430413581047	0.5772127099180755
-0.0465903713	-0.1158265853	-0.0028160606	0.0211717824	0.0451546906	-0.0149578277	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0139943066078416	0.0044288177770965	0.0168809410398012	-3.499596813233854e-05	-0.0001090013817055	7.399808901675346e-05	0.0974671956553855	-0.3176138027410452	-1.5899957008036414	0.3182669833082325	-0.5750610546749421	-0.235918883139478	1.0728309352720666	-1.6941694265851766	1.0277657136041154	1.5853732941928405
0.0106453718	0.11229971	-0.0017194439	0.0592433805	-0.0017991123	-0.0113342848	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0075346699782414	-0.0285189608548535	0.0165065551774716	0.0004519999770971	-4.100000411266791e-05	9.262685340337114e-09	0.0712311085815639	0.2011110843570049	-0.8723414663088901	-0.6329113944480147	-1.4082593178721914	0.7779004195851205	1.4054117041037022	-1.4256308660494064	2.1967825083738157	0.4943527026218571
0.053510482	-0.0677617106	-0.0048089757	0.0288852739	0.0311931423	-0.0837333474	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0004136574039534	-0.0021982922952901	0.0035032386822138	-4.999594940484761e-05	9.100218377322555e-05	-8.899773310995229e-05	0.0825952531382658	1.1348216615036444	-1.0444444009206209	-0.4791664981708152	-0.3166181027821648	-0.477959274855154	0.5939852265598394	-2.080004268441844	1.3912809847670624	0.6908628482766351
