filename	acq_time	operator	randstr
anat/sub-11710_ses-01_T1w.nii.gz	1925-09-02T11:57:14.140000	tubric	df52b56b
fmap/sub-11710_ses-01_acq-bold_magnitude.nii.gz	1925-09-02T12:03:08.377500	tubric	4fcdd725
fmap/sub-11710_ses-01_acq-bold_phasediff.nii.gz	1925-09-02T12:03:08.377500	tubric	4fcdd725
func/sub-11710_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-09-02T12:06:46.375000	tubric	d5a027ad
func/sub-11710_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-09-02T12:06:46.375000	tubric	d5a027ad
func/sub-11710_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-09-02T12:06:46.375000	tubric	d5a027ad
func/sub-11710_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-09-02T12:06:46.375000	tubric	d5a027ad
func/sub-11710_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-09-02T12:06:54.450000	tubric	25ae1a08
func/sub-11710_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-09-02T12:06:54.450000	tubric	a58f7ea7
func/sub-11710_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-09-02T12:06:54.450000	tubric	25ae1a08
func/sub-11710_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-09-02T12:06:54.450000	tubric	a58f7ea7
func/sub-11710_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-09-02T12:06:54.450000	tubric	25ae1a08
func/sub-11710_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-09-02T12:06:54.450000	tubric	a58f7ea7
func/sub-11710_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-09-02T12:06:54.450000	tubric	25ae1a08
func/sub-11710_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-09-02T12:06:54.450000	tubric	a58f7ea7
func/sub-11710_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-09-02T12:15:22.937500	tubric	0460b60c
func/sub-11710_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-09-02T12:15:22.937500	tubric	0460b60c
func/sub-11710_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-09-02T12:15:22.937500	tubric	0460b60c
func/sub-11710_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-09-02T12:15:22.937500	tubric	0460b60c
