0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.8112679487435344e-05	3.451977381985216e-05	0.0	-0.0	0.0	6.700000067857771e-05	0.0	-0.1367852627216591	11.655803638795843	-0.6170732297612591	-0.1915284496373534	1.2549215387776098	-1.1769361895536452	-0.985864090012926	-0.5882273199834366	0.854479097964087	-0.5378607616983737	-0.3520469373788428
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0026839999482035	-2.478243528969415e-05	0.0568443629741324	-0.0002879999962522	0.0	0.0	0.0773095522984969	0.4647075499997526	6.299327148967939	0.390140806942111	0.5860107825107705	-1.2756765253612363	-0.8068152969075842	-1.2326411231318328	0.8998893712975515	-0.2810651448139586	0.1725186223930887	0.64675952880749
0.0181668492	-0.0052284028	0.0656017467	-0.0119368916	-0.0462383121	0.0902119499	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0294831761597436	8.235010736257209e-05	0.0538201480165554	-0.0003509999807202	-7.827299097762366e-08	0.0004459999613437	0.0607524345483102	-0.4938067791288623	2.12096591326335	-0.8701084075375264	1.0000975639322305	0.5429328423868801	-0.4225736758881698	-0.6622921067667752	1.3049292628558615	0.6789231279837161	0.0413536493487347	-0.0226979241758294
0.0075801404	0.0913680332	-0.0094434098	-0.057837134	0.1193276049	0.0151671161	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0256287207917864	-0.0128732710956285	0.074224047904309	-0.0004110641852502	0.0003464235446763	0.0003715711139838	0.0612637199365607	-0.9178235413858412	1.8212268831611664	-1.8823013651949208	0.1384111263902732	0.39429578406029	0.175982961088101	-1.9831759183484765	0.6761940460910402	0.5448113950916844	-0.1360332147472894	-0.2313988451026052
-0.0956917312	-0.0682248315	0.007483293	-0.0039205954	0.0270571423	0.0229689176	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0233265257875388	-0.0026940952542986	0.0493665741225441	-0.0004169999787554	-6.171599897797364e-08	0.0002960000042502	0.0587384528230463	0.4358721168535792	0.4616086843782701	-0.2206270444232984	0.3772523259828965	-0.3999025804403058	-0.8415318250863947	-2.350699943814876	-0.7622985402961754	-0.085707169755763	-0.1591956893695796	-1.526820159874532
-0.0098716604	-0.0866314142	-0.0705965503	-0.0336816479	0.0832336385	0.0868686051	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0172613454295884	-0.0115003092111152	0.0656755839562919	-0.0002309999940572	-1.7902499482858047e-08	0.0001550000003	0.0475325942559095	-1.9675244856641108	0.2846484834951591	-0.4217377516941087	1.904108550422417	-1.0255175465629065	-0.9658867467794118	-0.9461486888479608	0.6962975938456771	-0.4483011432127258	-0.5650300631756093	0.1171275180278316
0.068042932	0.006268869	0.0306560699	-0.0711023274	0.0415647073	0.0420217069	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0140049997717142	0.0188854730045875	0.0356191220546122	-0.0002099999929306	0.0	0.0	0.0724994849715607	-0.1781073153962596	-0.4593037507294221	-0.3823174042456271	1.9190773513106252	-0.8399056036492852	-0.1072230394827622	-0.81134861204554	0.0271280139875246	0.5548272498283314	1.503557602754381	-0.2016620626697732
0.0073506946	0.0687416417	0.0641659248	-0.039445006	0.0882760085	0.0627380042	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0076419999822974	-0.0106189996003962	0.0471859984099864	-0.0	0.0	0.0	0.0579343483963046	0.6286642929361211	-0.2448332342889027	-2.037897247418395	0.9129611014459432	0.5835195852880505	-0.7876939799557574	-1.3460992811580892	0.4721302098527226	1.0092607905469857	-0.0311158195191526	0.3063256630224067
-0.0518341147	0.0608373127	-0.0174765539	0.0319960403	0.0262890769	-0.0651754953	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0071990001015365	0.0140533048347322	0.0538627153374875	-0.0003619999639105	0.0	0.0	0.0498920194389154	-0.3787724145862953	-0.2893238038638245	-1.7948443442499349	0.3477280732526532	-2.250954666609495	0.0261859295677383	-0.6767484951306577	-0.2860687559703325	0.2902628267367574	-0.2834890281032229	-1.960378464091124
-0.0471043365	-0.0093040858	-0.0379620871	-0.0358452499	-0.0451120533	0.0331265515	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0001212007877455	-0.0085276889309966	0.0333942891288501	0.0001059999991079	-8.215000013578333e-09	-0.0001550000003	0.0812776282040778	0.6637693011909778	-0.2039696540851778	-0.905991028990079	1.4022920895818216	1.910493728930781	-1.5627596155262695	-1.406652731685955	0.1238354349066677	0.4318553144360191	-1.2045369855943	-0.9381704410016024
0.0886409791	-0.0815488517	-0.0204403569	-0.0161676029	0.0609942167	-0.0935805237	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0055849999189376	0.026239684565354	0.0704531204086151	-0.0004829999449884	0.0	0.0	0.1144904118771233	0.8539721709248761	-0.0569374975020389	-0.6731298603784636	1.4681148500684464	-1.0352181827277132	0.0683093534340083	-0.7449438097028628	1.3445771717041992	-0.5830450767238803	0.0572668621050031	-0.7733485776756208
