0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	12.527297302539624	0.1603998746484305	-0.7151742766890671	0.5047955419766188	-1.0366115802230744	-1.2185931103713763	1.9245596671379424	0.4787249887262325	0.8436957819612941	0.9625670939813824	-0.1135312297566054
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0184167637923451	0.0062063254134159	0.0660406070325052	-0.000282014915423	9.595614847834888e-05	0.0003110135235575	0.1251129256111802	6.7965226204752245	-0.3716393455648286	-0.5099328854873635	1.1038997246280409	-0.0200010798506552	-1.9022889445857691	1.2941142324040595	2.208223294751168	-1.6299637699257667	0.7098334131660771	-0.7080321101411299
-0.1058495038	-0.0417211127	0.0608520293	-0.0082181332	0.0545301519	-0.0178888675	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0137237269242973	3.830716482866592e-05	0.026732999831438	-0.0	0.0	5.2999999665656107e-05	0.0819678917073618	3.2836545042446077	-0.3814526656971443	-0.469206436290131	-1.072547027228428	0.7067811881425036	-1.341337071521613	1.3819910704245009	1.0959883984680334	0.5057473410870947	-1.8532633211660607	-1.4989515287288504
0.0350052184	-0.0238466616	0.046044355	0.0896458513	0.0231275873	0.1050175199	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0014750607674898	-0.0127584575808157	0.026732999831438	-0.0	0.0	-6.099999869040269e-05	0.0336955523552344	2.372441002574995	1.1750846338225314	-1.4782154431112655	0.2361643847643761	-2.0147726994052224	-1.0722998508365889	1.2184238742531832	1.4932003557598186	0.6738918596688849	-0.5584892904833173	-0.1983733308839282
-0.0109903843	-0.0366916247	-0.116342668	-0.010702888	-0.0290819513	0.0351174859	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0136751705873194	0.0098577763376113	0.0676111108993779	-0.0006179999122601	-6.952499020940196e-08	0.0002249999923381	0.1238480477551167	0.9589017163423494	-0.2850808164993787	-1.4942620779359286	1.0031378689865724	0.2638704282841474	-2.0402204963633443	0.2503707128587519	1.7957719829591736	-2.101463259126427	0.2578885205523294	-0.4612553966060316
-0.0745866996	-0.0339168999	0.0239494492	-0.0041648752	-0.0560095029	0.0509886429	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0074459998868405	-0.0119130704364636	0.0207939642997985	-0.0001039999981717	0.0	0.0	0.1117706356449686	0.7112794197188672	-1.3659974531585477	-0.778797365153961	0.4186508272678368	0.3759197684889522	-1.5105694492189354	0.6192484047220405	0.9294904080719056	1.177076840090179	-2.4344553051917184	-0.9197329118464176
0.0099901248	0.1159626088	-0.0123922843	0.0016148121	0.0244862862	-0.0197592076	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0074473636855429	0.0084377554652945	0.092524732927373	-0.0005200063597619	0.0002029836204666	6.305273350165426e-05	0.1261850941059577	-0.0382681748206419	-2.166176564099544	-1.5242484838630117	-0.3700387177289986	-0.4133893322414703	-1.06334337731268	1.6511542934487156	2.522351922488758	0.771226788360284	1.308157000448542	-0.5528694655164103
0.0750693203	-0.0545790467	0.0064065975	-0.0225151524	-0.0021038789	-0.0377972568	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0074459998868405	-0.0095638665100068	0.017449562806945	3.4000000573351946e-05	0.0	0.0	0.134080291609607	-0.015214385604576	1.4460658336679368	-1.3543183460266386	0.1306073839109066	1.0245113881365393	-0.3304799316098786	1.6593310587901418	1.2426520790765636	-0.4476636297067424	0.3974872958545992	-1.1947220598778796
0.0097102055	0.0004176105	-0.1122897262	0.0007719261	-0.0919145099	-0.0264875344	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0127907888276439	5.405908505906609e-05	0.0841120276002271	-0.0002630141119975	0.000532992629848	5.157009605011933e-05	0.1257040212525999	-0.508260292905734	0.1406032463247702	-0.9360407159798328	1.2440251031987035	-0.6024760165919593	-1.706221362442923	0.095456149735766	2.11309081689713	-0.6381862461923586	0.823052022541796	-1.312178705898581
-0.0520657363	0.0611152321	0.0317397876	-0.0148002072	-0.0074712946	-0.0555167498	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0074608537377969	0.0102424165755081	0.0334234324450335	-0.0002630000189342	0.0004819999657765	6.338300165278858e-08	0.0713325612446529	0.0116111139945475	-0.5808418203212684	-0.8333928405790566	-1.4182554580679638	0.2887853109340757	-0.9905876312614602	1.1495388922132608	1.293992408868489	0.1572322208184325	-1.6008201367074573	-1.8387790165629223
