0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	1.6675565297026045	0.2840703154272245	0.5377988897606133	0.3459903052633137	2.551708855003967	-0.2177168656354026	1.2517450593233268	0.3966059896306632	0.8341143596486462	-0.926887573588139	0.883529866518693	11.732269580162791	-0.9621070159623444	-0.6660845776511347	0.5598075983891609
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0021467217490851	0.0076841308223976	0.0974003964305723	-0.0004299999602717	7.699999681110015e-05	1.6554998098593362e-08	0.1325820746060715	-0.2390530218806593	0.9157783532851276	-2.3499867637819376	-0.4903746220395427	0.9723158015696944	0.0196383789718304	-0.7660626159024739	-0.1296897272305099	-0.2745545524436512	-0.0763076479489758	1.55074980760451	7.006132149590891	-1.39759040092713	0.1587395521401968	0.5550047912739932
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0094263161316092	0.0162754741436543	-4.700000129870187e-05	0.0	0.0	0.1233829165291197	0.2111118688265388	-0.6631391699248173	2.325561337146782	-1.0231267535469315	1.1907673566461414	-1.2408283840020662	0.3860524418062054	-0.716860568270679	-0.3463630469727313	0.9742394590659036	1.2882980074852477	3.9570844683971647	-0.7338060307651361	0.5493424396134884	-0.0824653300163861
-0.102196392	0.02071419	-0.0314007296	0.1177778679	-0.0231198435	0.0190454653	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-1.4046482675666994e-05	5.812026913076807e-06	0.1069963558411615	-0.0003669999840745	-1.0826499918792365e-08	5.9000001715258006e-05	0.1191175968882539	-0.8948747223300592	1.093218877290763	-0.0684983923354221	-0.9657529044285584	-0.2779589593053124	-1.3491531425688252	-0.5789347714201619	0.9503770317259898	0.1625436626255083	-0.8342651124986562	1.6761035156451358	2.3518843965253207	-0.64929704858719	-0.8253499352172833	-0.4502473123961311
0.0432230759	0.0753075408	-0.0282769748	0.0850175652	-0.0390165768	0.1723380139	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	5.038692928849287e-05	-0.0177478976425504	0.0236059961124794	9.00000046242326e-05	-0.0002789999926249	1.2555000402968218e-08	0.1409573328870381	-0.3670283775541918	-0.0745193638104897	0.0230435486810615	-0.5846321002671709	1.2618580089216185	-1.565323708231203	1.1428060203764052	0.7491642219547004	0.9138258475050068	1.7910788398036728	0.05604060850569	1.375494289192711	-0.5747665845056852	-1.1390669664390436	0.8839839640204777
-0.0361269384	0.0134721096	0.1356315075	0.0597231953	-0.0457154183	0.0673189657	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0066193074510891	0.0081856705908194	0.1224739812780342	-0.000378999986467	-2.861449921454097e-08	0.0001509999990395	0.1763184145835259	-1.2704056191759394	1.5350623255193512	0.7468318068712599	0.0287056491010587	1.4139345246105235	-0.1857383557327956	-0.8443053781829937	-0.169953852445856	0.0935682371909942	-0.4868027713222383	0.9899412564290412	0.3273750298229395	-1.3813167933878363	-0.9105005662650736	0.403231453548621
0.0401078993	-0.0985754556	0.022744506	0.0577569729	0.0041133632	-0.0014845695	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	6.223346353806392e-05	-0.0075566862636691	0.0234456392483224	4.2000002214390005e-05	-0.0003499999732285	7.349999911975512e-09	0.1674259726942644	0.6071516069520322	-0.8131502796274683	-1.4727333015405677	-1.3562371967208091	1.4896156116256596	-0.7522577054223613	0.2770680644547227	-0.6738985668698576	1.731775502511273	-0.3137527088029627	1.5063430332648002	-0.2422884321959693	-1.0121983993656545	-0.0221432055100304	0.4231606199713509
-0.1295466531	0.0067493977	-0.0220775341	0.0223948613	-0.0023076872	0.038195721	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0076899449543788	-0.0001815563087177	0.1095326651983725	-0.000482999973158	-1.9802998796336624e-08	8.199999847230516e-05	0.1489385070995665	0.6678134098658621	1.156607814540008	-0.6348106287025599	-1.2514953056495608	0.0662745118960587	-1.1415334401740165	-0.74320917588133	0.5250642169756059	-1.8536279098553985	-0.5020788351456841	1.7214695156928506	-0.7637389953570025	-0.4214233888349069	0.0933502093223852	0.9209104249383512
0.0272274547	0.0548629064	-0.0698203675	0.0512566334	-0.0286237448	0.032541313	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	3.4387219514542267e-05	-0.0120282682222807	0.0260878415526804	-7.000000178905113e-06	-0.0001539999927093	-5.389999852479173e-10	0.1385461283022138	-1.256543017408977	0.0529410272766527	-0.3791165103092517	-0.6352216024512157	0.9355147045696652	-2.312664953276104	1.0305608602770595	-0.0486177710152663	2.389249289213615	0.6322851996884502	1.2142485639310945	-1.0379452642337008	-0.3487002272732795	-1.1252283321645142	0.2082071598815391
-0.002334634	0.0598851195	0.0320930924	0.0246730559	-0.0512008107	-0.0263982028	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0054728650463573	0.0081724346738241	0.0958973436748067	-0.0003539916492201	-0.0001700173437242	9.796991162140998e-05	0.1184976553789483	1.7805002915620864	1.6582070186058488	0.470285354636422	-0.3516934496779107	0.9567791129041108	-0.5182523193024566	-0.3259212796400516	-0.2121595361982983	0.1744840306190917	-1.4295428435550763	0.3597269350001542	-0.9085494532511244	-1.268066120145365	-1.198833089316419	0.8885625986882937
0.0628648172	-0.0462063782	0.0771088647	0.100964484	0.0078578227	0.0701187497	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0041330000385642	0.0166096921212073	0.0337291842405846	-9.200000158722438e-05	0.0	0.0	0.0984442270383226	-1.7838516849516894	-0.3456983706288018	-2.429222729257289	-1.0696305433256617	1.225601426954352	-1.456976244889478	0.3673173843670497	-1.648246892787407	0.2582584121581384	-0.8310391767426201	1.0674473321438678	-0.9409209048280408	-1.5270293825970762	-0.3829193960380824	-0.3858030256802748
