0.0328049255	0.02645351	-0.0460801522	0.0432727059	0.03198926	-0.0606984193	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0158706185577557	0.0134575026147132	0.004963593123989	-0.0001050054543108	-0.0005439988767734	-2.0028562480382365e-05	0.0871871283583685	-0.1448546643426261	0.2820315527079063	0.0154696718241036	-0.3163406236840718	-0.3770706472032807	-0.1651100367317184
-0.01655779	-0.0396467708	0.011612367	-0.0176753837	0.0317141541	0.0732657249	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0072824156546289	0.0163628349700388	0.0478885241570026	-0.0004489875340641	-0.0002710206445297	9.193916196492596e-05	0.1054296994228392	-0.4626987213068018	-0.1237093061850231	-0.1236946635014932	0.0792744534931622	0.0020667220643584	-0.2403203387211911
0.0237568539	-0.0426895412	-0.0114304499	-0.0381033477	0.0001690417	-0.0352536018	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0034434694177747	0.0162521723957098	-0.0019251106205331	-0.0001799908469384	-0.0004960032826069	3.695536426732453e-05	0.0880983385692933	-0.1563893890618609	0.4446475150257112	0.0971079741049762	-0.2924518926762519	-0.5117376896338327	0.0221501208852702
-0.0172314295	-0.0048587162	-0.0438267633	0.0081365041	-0.0035733221	-0.093106837	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0020635916882412	0.0163158873145619	0.0632570865809896	-0.0005289814831846	-0.0003360290797567	0.0001099111345881	0.095721820320767	-0.4413332123639819	0.0459108084954084	0.0883008367784286	0.0668150278419847	0.031979132617654	-0.3298456116171181
0.0106233619	-0.0130857365	-0.008857893	0.0366786697	0.0748234085	0.0575540256	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0072887966388179	0.0163064574011571	-0.0034731648529486	-0.0002440111104049	-0.0002709899865098	-8.203306345114682e-05	0.1031897528776944	-0.0882196331142123	0.1123216634811019	-0.0259430622362836	-0.3472117355586977	-0.3447874635832637	-0.0932959891126755
0.0087438029	-0.024895254	-0.0190349389	-0.0294437972	-0.0022250466	0.0150494389	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0073443673330331	0.0245267846628678	0.0555040475691726	-0.0005459779919204	-0.0004190281493794	0.000104885624815	0.0990992970106094	-0.4641256091250962	-0.487177075853926	-0.1430597262295559	-0.0215461755759138	-0.0335226226352069	-0.4019799970486805
0.0027313455	-0.0343670474	-0.0151772449	-0.0237818374	-0.0810043852	-0.0937752174	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0072691307281189	0.0163127244395298	0.0058776225359054	-0.0004379664003972	-0.0008360171747658	7.981693496663132e-05	0.0854191871994178	-0.2226744479299026	-0.9726305560588104	-0.0111317538170722	-0.1611430275086955	-0.2704018461579434	-0.2241220034058685
0.022751603	-0.0236818573	-0.0210982586	0.049006635	0.053457938	0.0102961991	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0002554310491973	0.0162607174610514	0.0650657812021648	-0.0005059888043136	-0.0004880113513832	4.537649131119037e-05	0.0887772988713814	-0.435425343266515	-0.0580006422427967	0.0253144472604205	-0.0101988989824872	0.0346919935594251	-0.3568833011468548
0.0043979909	-0.0388356592	-0.0248281666	0.0109941344	-0.0191266142	0.0424006344	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0022484588616578	0.0162326407134827	0.0056815596793455	-0.00037799768047	-0.0003760031339208	1.4428936791127396e-05	0.0749526708741516	-0.1808122733291609	-0.8146741859163564	-0.0174218714769826	-0.3877450949621935	-0.2108059448632446	-0.3072022191750818
0.0051292189	-0.063102242	-0.0187447284	-0.0757397217	0.0008880799	-0.0099477937	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0036832080793658	0.0162194313410282	0.0285201189630868	-0.0003950139293939	-0.000375985363606	-7.407426467016484e-05	0.034060296632219	-0.1332652096901351	-1.1906971444870011	-0.0423075842729383	0.0364329335248433	-0.411576878458879	-0.5114121442046937
-0.0112579226	0.0042150632	0.0478528522	0.0579427011	0.0554821022	0.0004544009	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0095386655121245	0.0261317993118979	0.0260359975299451	-0.0004910328437231	-0.0007389784964704	-8.818144285762305e-05	0.041907908105823	-0.1826034251820596	-1.1983027951890302	-0.2112060779990427	-0.1747821050628106	-0.294762506337837	-0.0392126060254689
-0.0152935672	-0.0086055382	0.0180422715	-0.0344741093	0.0045083047	0.0333944096	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0268350040186362	0.0161391283163396	0.0391854947628331	-0.0002906436454988	-0.000794447613829	-0.0003606154055658	0.0668531206495118	-0.2999603750692538	-1.2959491056790866	0.214095708617437	0.096930748938147	-0.3082361983624717	-0.4640930987753859
0.0129857193	0.0084314032	-0.03147248	-0.0635257715	-0.0049131328	-0.0410525012	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0169267128647874	0.0256850001330661	0.060792363124932	-0.0005440441282682	-0.0007949699513485	-0.0001107158333498	0.0662521509579192	-0.4080657408843852	-0.5044717576172986	-0.2011232435417174	0.1858993285548973	-0.0330544054521147	-0.0863893956337142
0.031031532	-0.0382366664	0.0124528376	0.0500702134	0.0361955307	0.0049080337	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0298073392007438	0.0162030458059376	0.0305508062284189	-0.000161118882749	-0.0007949759932714	-0.0003000642348775	0.0812181220080879	-0.2509732208279862	-0.0105323579298623	0.0738242159057377	-0.0319125772011429	-0.4381753008424803	-0.2006310975476118
-0.0235832729	-0.050253105	0.0060039817	-0.0552683609	0.0088771568	0.0322104927	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0043576654635018	0.0294691352161891	0.0891444845066899	-0.0002900210668899	-0.0002449750579838	-0.0001720355284859	0.1376560327167695	-0.5706592412988543	-0.6114596491563433	-0.3150475479550543	0.2472482205613254	0.6599294214192102	-0.2279563167477794
0.0069708209	-0.0557708152	-0.0053545153	-0.067888487	-0.0323496925	-0.0123062901	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0128528517544879	0.0162425021861167	0.0317607599424007	4.9962614960090446e-05	-0.0005380034160544	-0.000138986572628	0.1124085936742722	-0.2653621749427584	-0.264664874101801	-0.1486937680121192	-0.0154932187195279	-0.2868515003946978	-0.1172131767972255
-0.0177081373	-0.0343694968	0.0240820751	0.0001207169	0.0536110327	-0.022658846	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0074785945462423	0.0161777116695986	0.0898374762587366	-0.0005980383326222	-0.0008289732137092	-9.174784869407116e-05	0.1128262374996505	-0.4846451862749531	-0.2074974450488454	-0.1636988561484597	0.08907094736008	0.2915788464686321	-0.1353696329366417
-0.0014783846	-0.0354921418	0.0230286802	0.0019887205	-0.0428853668	0.0450044266	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0099210661472426	0.0162179786461251	0.0220094736796028	-0.000433049086246	-0.0008819761796461	-0.0001111910533047	0.082182512002847	-0.2417263408650451	-0.7794054101668975	0.12879858299407	-0.1752435447744798	-0.1440396082085115	0.0723714379259263
-0.0134226377	-0.0638955042	-0.0007172314	-0.0647907956	-0.0265914188	0.0079529482	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0116693869815378	0.0183273557653649	0.0803599668637105	-0.0002901098057955	-0.0009439660168708	-0.0002316370911626	0.0784769489142977	-0.4269523147071842	-0.3294124555172368	0.2285812811482903	0.1723046649257993	0.0600112560011625	-0.1573143367007381
-0.0011568857	0.0184878769	-0.033650127	0.0444765371	0.0713826887	-0.0163944379	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0116357894564202	0.0251661331384696	0.0386063062731096	-0.0005270643743309	-0.0009439638665951	-0.0001362483728037	0.0652433073473232	-0.114266600214733	0.8655462226396472	-0.1478206971106605	0.036993345569558	-0.0460343777063163	-0.0647546726825685
-0.0163912201	-0.0275836616	0.0017708349	-0.013864516	-0.0081538353	0.0471119068	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0193881086343168	0.016242848322733	0.0591608242218342	-0.0002900866176959	-0.0009439730060463	-0.0001841370569176	0.0514739009523627	-0.4168596368191644	-1.461051473380957	-0.1095702059245107	0.0191090208152606	-0.1178705701365094	-0.0135463887429473
-0.012918456	-0.0293322065	0.0312772961	-0.0387356883	-0.0594586876	0.0076378044	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0208931825703189	0.031575352841628	0.058622385208821	-0.000604097211932	-0.0006309067277128	-0.0003076906119942	0.0549075388502202	-0.1846468916869162	0.2101755249448319	0.2191200733103135	0.1760957380584432	-0.0690489753620915	-0.0310972313941876
0.0103228031	0.0068126555	0.0152726375	0.0352133336	0.0007464472	0.0211648162	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0315679786614282	0.0011733929814852	0.0385371545796999	-0.0002901084004459	-0.000601947073104	-0.0003605868395147	0.0809542212611432	-0.4548467230153917	0.1062774076776443	-0.0218072127023483	-0.0043477278630578	-0.3824392278306202	-0.1820039632240559
-0.0265753418	-0.0145523569	0.0038249448	-0.0183557244	-0.0293265609	0.0661553864	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0292762474286547	0.0297924877874606	0.0611224748076466	-0.0008621110786067	-0.0007898791157414	-0.0002808408515312	0.0954801817057805	-0.4437987589208878	-0.63450653918986	0.0567853181535947	0.0336723338941634	0.520636008184864	-0.2070227248632651
0.0091739737	-0.0177574808	0.0126950551	-0.0415892448	-0.0705907203	-0.0336292203	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0227919302359964	0.022210126902749	0.0385476712748698	-0.0005440979021272	-0.0009439436213927	-0.000207756461795	0.0638995852034967	-0.439209973620434	-0.5860883218985922	0.1122903963307248	-0.1509697851202304	-0.1031722809718898	-0.1000170817001588
-0.0204316797	0.0051064311	-0.0091666476	0.0496046287	0.0371897669	-0.0117436965	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0163322149849136	0.0236854210794206	0.0758829074372329	-0.0005136706087005	-0.0009439074204264	-0.0003607424586439	0.0544427201522125	-0.2130032210006504	0.0281253290470223	0.0321124442156881	0.2685295688927342	0.2109449381931316	-0.1585396600990776
0.002854838	0.0206225707	-0.015347347	-0.0048988452	0.0200542598	0.1109529358	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0073276127327659	0.0160771296431079	0.0575131114474345	-0.0007520676201645	-0.0009439463104545	-0.0001423551547044	0.0578238499498388	-0.261630785000299	-1.1812887554519265	-0.0126152420960333	-0.0771671659698353	-0.0618725677607177	0.4961750516788586
-0.0129752996	-0.0323166934	-0.0026326917	-0.0593287249	-0.0570495818	0.00257673	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0192913950851902	0.0161350134790723	0.0573249403855413	-0.0002906701884626	-0.0009439476553194	-0.0003606372022028	0.0461938784535419	-0.3721149557756164	0.4258771036957188	0.3023994525058004	0.1992699573194826	-0.1064654243983	0.0835150912379687
-0.046528215	-0.0071477301	-0.026881485	-0.0460381889	0.0128916179	-0.0116068688	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0187089480340034	0.037681551591973	0.0732921860414279	-0.000673143193238	-0.0007928792675422	-0.0003607668077754	0.0647797807262341	-0.5264001783207725	0.5779254648558506	0.0510379232289345	0.0259022678389543	0.3929558701504601	0.1512920569355882
-0.0113568475	-0.00882006	0.0114576045	0.0377615119	-0.0068960898	0.0613231029	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0245300354647355	0.0100856052679176	0.0364034452792623	-0.0002906270749027	-0.0008909587514789	-0.000285129446837	0.0981174226774731	-0.1919948063934887	-0.0865814955390169	0.069098402861962	0.0686369813170973	-0.0416297183406688	-0.2789556607481437
-0.0556960949	0.0104760038	0.0127037978	-0.0588699539	0.0210122615	0.0873006808	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0130612835312149	0.0403369002989251	0.073578180877746	-0.0006936704822938	-0.0009438749303471	-0.0003608276010168	0.1054776695849668	-0.5912627527975226	-0.6125371415549921	-0.1041446040067008	0.0995542594444564	0.5103395775568317	0.0495373539584302
0.0160198625	0.0404987738	-0.0061782307	-0.0159865745	-0.0744983921	-0.0515447649	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0127101506357121	0.0038455342118908	-0.0185227198254835	0.0010029641233196	-0.0011860306448137	-6.090521111566237e-05	0.2408790351848235	0.0157758874161584	-0.0484327905533334	-0.5909950733820498	0.0882970627428857	-0.5957113994722562	-0.7997144766736084
0.0917021393	-0.0499966391	0.0639769108	0.00841433	-0.0880409345	-0.0742549039	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.104401427442113	-0.0261477739243503	-0.124850981159426	0.0022911311647485	-0.000886961507188	-0.0008379853870472	0.3462286640258913	0.2109129103217517	1.0667303391194496	0.2325426121855647	0.1029120789813012	-0.9135692028660212	-1.9067766027123647
