0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0464136202256781	-0.0305228134891279	-0.0698733177942685	0.0001257540730283	0.0007570411905328	0.0006499524054065	0.0	0.9494849939448738	-1.51213971655121	-0.8819619808046961	-1.5650523955885003	5.676160868060927	-1.1226990066039702
0.0110507583	-0.0558506749	0.0086537926	-0.0576022241	0.0974485904	0.0007826636	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0438070191352721	-0.0305050285758312	-0.0391195091589153	6.869836831970081e-05	0.0008780234466734	0.0006869693634566	0.0441309405840208	0.6225301503473379	0.942411129751455	-0.9004829829408565	-1.426920620715929	3.2923869213219943	-1.0779982950398863
0.0222889664	-0.0890821449	-0.0118020131	0.0202554326	0.0082675416	0.0244427546	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0324154837675081	-0.0254305119574382	-0.0538900372164334	-8.0733612414411e-07	0.0009369998477399	0.0006560006778873	0.0392091195976573	-0.1958578542093844	1.2452097189999125	-1.0815006567626029	-1.8033871852817311	2.475786289631716	-1.0319607435228166
0.0349654052	-0.0053754791	-0.089668105	0.0280284804	-0.025011114	0.0886233742	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0321402822088856	-0.0304518603882542	-0.0132285648182275	-2.0213402093262602e-07	0.0007079995873218	0.0005710003526467	0.0616883117757399	-0.3459367723636103	0.5351226767684171	-0.8814457480725961	-1.403210608392875	0.1747969557913739	-1.033107166335045
0.0485711105	0.0358787882	-0.027339107	0.1042446778	0.0478001551	0.0002081404	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0384115371325606	-0.0304897614293082	-0.0358502986969	-0.000172257741063	0.0008049446009423	0.0006400691632357	0.0458343614059798	-1.2202626946907087	-0.5556603270477848	-0.9544781071511088	-1.5482814947567722	0.3139614321386568	-1.0631474411793072
0.0304888423	0.036518934	0.0310357581	0.004393125	0.0342872404	-0.0026201961	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0261445292803017	-0.0478833482583809	-0.05129699048274	-5.726283007874921e-05	0.0008049816122164	0.0006530230567665	0.0515065772566291	-0.7143288224237051	-1.6319410501539702	-1.284953284895774	-1.55637616982934	-1.0056362170082775	-1.1240066731907137
0.0370409861	0.081671732	0.0665901564	-0.0635564592	-0.0050154459	-0.0116674799	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0311887663172569	-0.0212447085819036	-0.0574328567093473	-9.984900148528517e-08	0.0004979999673511	0.0004010000257407	0.068627125788458	1.8833770043962972	-0.9012198190937676	-1.0153835756137837	-1.657170167550854	-0.793440061307991	-1.038496547931732
0.0285164235	-0.0047750655	0.0645656049	-0.1058182829	-0.0627647075	-0.0182022984	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0149615388198469	-0.031609602211617	-0.0618401433615005	8.79742674252663e-05	0.0003960051930844	0.0001299825858425	0.0540537243088591	0.5718466490562527	0.6880528649031494	-1.3649473813198427	-1.6189643129930518	-1.0441476679414257	-1.0979483580970653
-0.01528726	-0.0599598342	-0.0305140251	-0.0615751747	0.0278211453	0.0486067936	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.031106411121641	-0.0151924610247107	-0.0485816621714576	0.0002768471094546	0.000821051668864	0.0003723860780911	0.0886366351816199	-0.2917167736812922	1.4444449003563264	-1.149366674093088	-1.7214809651336902	-0.3223044003819316	-1.086044025902417
0.0169298874	-0.0264715271	-0.0829904876	-0.0676327155	-0.0441869559	0.0449560996	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0235455155515467	-0.0390121442711972	-0.0610265084849928	0.0003058912149914	0.0005920559253935	0.0003659094648267	0.057051248243701	-0.5507247627169142	0.73888333332204	-1.3215406488152377	-1.6230019274920486	-1.5147834989821511	-1.111163953830702
