0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00491961	0.0415078	-0.0652236	0.000965746	-0.00110337	0.000856307	0.0	13.517214899816649	0.4196036156880195	0.9182495587143548	-1.2848989904797894	-1.4081416327456042	0.2200891424570348	-0.1069564674015047	0.1222860622015071	-0.9732564451187844	0.9820283142527296	0.3439901636910245	-0.9237859389404296	0.2979751454500619	-0.0895010089525664
-0.2162523967	0.6574499273	-0.2183108223	0.197555576	-0.016501189	0.0793474904	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.00543694	0.0242027	-0.0597027	0.000872045	-0.00103148	0.000856307	0.03162288	6.08750763029371	0.1726838213906451	-1.0402687983446135	0.8376624408494829	-1.4974917514930604	1.1316267240247273	0.8557623156319045	0.4288638853605889	-1.2649469640908897	0.618610036725871	0.36762704426728	-0.9646434642878648	0.6623287599379534	1.0802622615533628
-0.1657293715	0.2717276834	-0.1716047068	-0.0813327029	0.0968969019	0.1673896266	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.00253745	0.0634423	0.0506602	0.000872045	-0.00103148	0.000982085	0.1587908899999999	3.363325615552235	1.0575010944013654	-0.5957539257749485	0.1605709866114295	-1.908156140316535	-0.6107673363319787	-0.4428886466656257	1.2781194660174715	-1.5749496846249678	0.0025352921691357	1.09184836881324	-0.9309077529903292	0.4900744047387955	-1.5382278586804512
-0.0730589254	0.2177524056	0.0502660698	0.084451903	-0.024500794	0.0326712848	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.000286077	0.0725438999999999	-0.000286539	0.0010764	-0.00103148	0.000856307	0.0793785159999999	2.118974331957005	0.3212333400536317	1.3810361109378988	-0.2375231840615675	-1.8670342765641823	-2.276283411998449	0.931232795666744	0.3591919151593841	-1.6878785357060588	-1.332286354414743	-0.4604825678666777	-1.0246016618543148	1.0772665490280495	0.1715170343059643
0.043417229	0.0248288272	-0.101003514	-0.0107495134	0.0460525864	-0.0193671913	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.000283434	0.00711076	-0.0343857	0.000872045	-0.000942576	0.000856307	0.1141978939999999	0.7278769276463896	0.1162183937120901	-0.7258804156793184	0.9808494531148688	-1.823293763113662	-0.9514364913471132	-1.1929606400128416	-1.0301422641806697	-1.7912846873106567	0.3195180174375307	-0.1199485660707607	-1.0257814336812492	0.4300814515244842	1.1846795974063675
0.0087094828	-0.0130651589	0.0220719807	0.086803562	-0.0116278725	0.1106448104	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.000283041	0.0159239	-0.0238168	0.00047777	-0.000658146	0.000527961	0.069734983	0.3113721667064064	0.2621272354941663	0.2869703045119045	-1.844414704032631	-1.6795584232012075	0.6487261071054202	-0.5826890113191523	-1.693375256932	-1.617542646744748	0.9454962032001156	-0.0205992530925281	-0.9741125326248125	0.235830689829228	-0.5960922714892557
0.0385222955	-0.0307275896	-0.0322259131	0.0653109051	-0.0270759709	-0.0557032344	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0518207	0.0127446	-0.0231458	0.00159137	0.000133708	0.000885196	0.169088491	-0.0434670529940409	-0.5311514324178012	-0.1590411681527354	0.6457055095080707	-1.6973293416816173	2.051962926859853	1.4558610975600863	-0.6213286464490453	0.1859569788290164	0.1766326145591252	-0.0825967149760771	-1.1888690657265273	-0.322238960925318	0.9417703173738052
0.004581452	-0.054614353	-0.0404231094	0.0212392345	0.0819509828	0.0433791365	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0458947	0.0156337	-0.00499226	0.000725308	2.93609e-05	0.00095755	0.0791067949999999	0.0157270907528996	0.3116866145898785	-0.4645425804628967	0.6643207514932424	-1.912065884534585	0.6832226194404195	-1.032675389898216	1.112864349805556	0.2349736874350684	0.5527242828472986	0.2064677739052769	-1.3197063147673576	-0.6365144788097917	-1.3967462795247343
-0.0301498436	-0.0616206533	0.0539588335	0.041522116	-0.0772753281	-0.0508951578	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0389817	0.0691513	0.0728151999999999	0.0010428	2.93609e-05	0.00107659	0.16006466	0.0129307853729277	0.6683666808061763	1.5543244634844844	-0.6717951095802868	-2.0150168817561425	-1.612894395275689	0.7614900601284585	1.7492775760156998	0.215898509927305	-0.859971862490663	0.891426567766013	-1.3212392480336068	0.8833419965558359	0.0835788515921128
0.0900862515	-0.0320968653	-0.0010016664	-0.0654197885	0.0258304648	-0.0683173475	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0417166	0.00754152	0.00241105	0.000853074	0.000123752	0.000931036	0.1562323849999999	-0.193428801016298	0.1417978269074412	-1.0944063876149106	0.6134793800662555	-1.933577559119257	-0.8884259857488009	-0.7303340778497794	-0.35586148581541	0.2137013919825745	-0.8424550421085116	-0.3825426359229107	-1.3653866649532995	-0.6665817740086747	1.475998462695437
0.0360164229	-0.0838941925	0.0621076653	0.0198840763	-0.0116276445	0.0698334021	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0422595	0.021369	0.0024176	0.000707172	0.000362288	0.000732413	0.04352998	-0.3215292452831502	0.6583572248244726	-0.3591329717418854	-1.5768442138900536	-1.9391176021521512	-0.0749213106651317	-0.3933630089576865	-1.4192446353762014	0.3995448027481844	0.0751882840890873	-0.0352250302815996	-1.3772211691317715	-0.7972344900231096	-0.9087031944412473
0.0511530526	-0.0590417679	0.0150297131	0.0226196962	-0.0605820947	-0.0428633463	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0404219	0.0117314	0.0159249	0.000204474	0.00037517	0.000698018	0.05248125	-0.2952709855700639	0.46958366159992	0.3614673694834376	0.5186504276896466	-1.9421106128896035	1.6921617841411174	1.619876834129053	-1.0549192264789724	0.405910331680467	0.2102969953345502	0.3119724227596635	-1.4271565981796446	-0.8262362852159368	0.5821264361886304
-0.0363745874	-0.0697932653	-0.0096456233	-0.0425333841	0.1458016968	0.0090534681	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0345262	0.039106	0.0823474	-1.4674e-05	0.000381092	0.000629574	0.1143685	-0.258114225197678	1.6080240620931312	-0.338830251983493	1.147532716225985	-2.0697748503300426	0.9538371612850796	-1.21794706789685	1.2258752582956312	-0.1296387249987559	-0.3665078386567621	0.6114144382245651	-1.442003437043591	-0.0527951248750794	-1.1103396718064955
-0.0077416184	0.044977658	0.1425076896	0.0063036522	-0.0180542372	0.0151843194	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0155303	0.0646621	0.0340444	0.000796342	0.000391691	-2.62488e-05	0.16672689	-0.0172045539613755	0.859565702159552	1.7008676757827763	-1.1554970561210791	-1.7654478476561732	-1.0235866091910366	0.2279155210480496	1.9320760754098616	-0.3392741066557532	-2.2243705444923627	-0.90933255200918	-1.4837533179551534	0.2130537132892235	-0.1599173712108563
