0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00302524	0.0	0.0	0.0	-0.0	0.0	0.0	14.11786382387443	1.35569614124089	3.6666782232435855	-0.8665887435266242	-2.5595165372148667	0.1590764811468034	-1.216607847667902	-0.2437485030668297	-0.3614525910614116	-0.4740946211911331
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.91362e-06	-0.0031012	0.0518482	0.0	-7.475999999999998e-05	0.0	0.06170372638	6.292259131291814	-1.0028822116129288	2.5897272999028327	-0.4023202349215908	-2.4545186432253474	-0.2346686072377776	-0.0840702327222471	-0.8822057853560209	1.4602402990177286	0.7581386546863415
-0.1593053813	-0.2625552121	0.0751936644	-0.1718474221	0.0389748851	-0.1228662538	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0065417	-0.0148712	0.068692	0.0	-8.124149999999998e-05	0.0	0.03547066138	2.6347026072589323	0.3502081651607089	1.426656033628486	0.6093723867738929	-1.9921402627759972	1.1516311665438967	1.4171525488236354	-0.1357913680059874	1.6592521015916633	-0.507388256289582
-0.0344103224	-0.1341053993	-0.0440843215	-0.0132060472	-0.1326320116	-0.0029267333	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	1.7736e-05	-0.00302288	0.0763381	-0.000514983	-0.000169132	-0.000163898	0.064356959	0.8473952041871314	-0.054686905427289	0.5604827920614726	-0.2479148471395628	-2.450428724163833	-1.2054024034892787	1.5742051304471634	-1.0971282289735935	-0.3887458436953401	-1.249014442965929
-0.082334743	-0.0431876123	0.1004696334	-0.010463947	-0.0393429849	-0.0538838659	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0174559	0.00614223	0.124896	-0.000322245	0.000224478	0.0	0.112673474	0.0743203786092206	-0.1087425848104301	1.353412779252857	1.5616405989294078	-1.8032191688217776	-0.0694921313554585	-1.0510308956716357	-1.3676263114368887	-1.45293338840989	1.2459308967784666
-0.1240586605	-0.0496592424	-0.0760350362	-0.0118149669	0.1349005833	0.1073698107	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0240878	0.0510223	0.292502	-0.000891988	-0.0	0.000231559	0.27040697	-0.3424766302781304	1.6621426298156528	0.9129331295744038	-1.042908068752904	-0.6013378396767808	0.1432450760240042	-1.821401268866427	1.226986246001906	0.4121019705089307	-0.4528789656419341
0.0984036444	-0.0730522155	0.06825622	0.0869160548	-0.0777911964	-0.0254468263	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0152442	-0.0491648	0.190117	-0.00058982	0.000320279	0.0	0.2541159999999999	-0.551108945416943	-1.163035774354427	-1.9013188465270927	-0.3705163316279478	-1.5379554100403328	-0.4347949074331967	1.1342565776536884	-0.5018931569394666	1.4543625240031783	1.7031887177102818
-0.0014642604	0.0380335863	0.0256894861	-0.0777164947	-0.0718795801	0.0653736192	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0152646	-0.0754064	0.209198	-0.000445272	0.000309471	0.0	0.0531107999999999	-0.9344450514425838	0.6634386016265985	0.0888488652604939	0.419083277957635	-1.248529514932494	1.8128780277960623	1.2201045749611816	-1.3474586275390572	0.6167546520843712	-0.7345219312740849
0.0293963485	0.0531609209	-0.0694171907	0.0753911144	-0.1084461436	-0.0013941577	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0152659	-0.0698557	0.217557	-0.000812393	0.000292595	0.0	0.03311085	-0.9354089826071936	-1.2284383454130765	0.0698919768212024	-0.5185938994319943	-1.1640691021223075	-1.2631694404797016	0.2800465546786416	-1.0482526953925222	-0.9148037489456676	-1.095291373421145
0.0054722362	0.0701789509	0.0712135193	-0.0128241676	-0.0509640012	0.0282768375	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0152687	-0.0464231	0.224396	-0.000815161	0.000277713	0.0	0.0311569	-0.9464011095217574	0.2456589909808277	0.5575225132028272	1.8208587303284287	-1.0254475550561597	0.6852244637525797	-2.5053833677377355	-1.3929373714660445	-0.1391631399534432	0.346210854335463
