0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.93706e-06	1.19371e-06	6.55225e-05	-0.0	0.0	0.0	-0.927239504558704	-1.1891260666161785	1.6386151854394908	0.6090133878215482	10.668031446432131	-1.0478072932627718	1.4525650492497104	-0.2788207006536135	10.015735232394093	4.344614574733271	-0.4167413579969979	-1.2490135610462505	0.177717514873395	0.1417890119079286
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0258724	-0.0180209	0.0211433	-0.000422862	-0.000498135	-0.00027775	0.12824694423	-1.095250352870751	0.0585161665307361	-0.5495607698707556	-1.2994338571425432	4.978593397509469	-0.645974538921925	0.146240886415258	-0.1687328002308649	5.315360759365232	1.4866043451348352	-0.3931441929292178	-1.0870555447255978	0.6343637995906941	0.954577486516322
-0.1631233849	0.1276983318	-0.0133698837	0.1841677183	-0.130804793	0.0413273161	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0259344	-0.0179807	0.069568	-0.000177159	-0.000214404	-0.000491523	0.0856872499999999	-0.8844249164309858	2.015103150685736	0.7292705612412428	-0.1379830050608405	2.264635299665114	-0.4823494554449874	0.2131901724489692	-0.5311995494222905	2.837820838433809	-0.0954380820847255	-0.5312184271520122	-1.0142450728517556	-0.2325643842972253	-1.4315961653953326
-0.0765612191	0.0564028342	-0.0325449212	0.0982903959	-0.0362543344	0.0985989868	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0518426	0.0284668	0.151033	-0.00175872	0.00127068	-0.000549547	0.31005415	-1.2967937306448731	0.0367402274511433	-0.8566927760638039	1.1691677260442583	1.0876797742126325	0.8148342647586311	-0.2061995271879367	-0.8452729803674456	1.1272481050286405	-0.5049786473269602	0.4728033660872324	-1.1669687682230183	1.0239796368359924	0.3679907510361181
-0.02702887	0.1405072668	0.0010544019	0.089816955	0.0294038575	-0.015394062	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00748777	0.0430289	-0.0060839	-0.00165838	0.00142676	0.000596924	0.30115392	-0.4515780004537964	-2.065221143690429	-0.9862804632884102	-0.6609412755726282	1.4848252538647235	1.180991632133184	-0.4648859994537674	-0.0528542847433523	-0.4239961857788054	0.82819823187047	-0.4954101626372079	-1.3709070769638554	-1.808584539119116	-0.321219659767854
0.0241097985	-0.0121460412	0.0527436758	0.0085476569	-0.0192723069	0.0051327921	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00870049	0.00335523	-0.0258611	-0.000958082	0.00169035	0.000385682	0.11942009	-0.4016599993798693	-1.2019365928471424	1.840134447146203	1.0556075379315033	-0.1724405522957945	-0.2300227172063586	0.8504069214533958	1.2032236506836516	0.0790014594133217	-0.54147119629958	-0.8049968993853721	-1.2667250516050637	0.0428469757638112	0.0012585680736398
0.0359255659	-0.0371686167	0.049358847	0.0114947217	0.0091413536	0.0462012445	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0296005	0.0308617	-0.0061827	-0.00116408	0.00144116	0.000385682	0.09084428	-0.2922331065404225	-0.0147150111426953	-0.7484431182547974	-1.541891080209423	-0.5410313239841389	0.1832707297452878	-0.4996475443642588	1.3499580581264892	0.4066425713309307	-0.7076478257407391	-0.5539718147375751	-1.0062726403195452	0.8518173476263615	1.1851278788300637
-0.0421397103	-0.064771616	0.0039094077	0.0690596338	-0.0006693956	0.06506016	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0125208	0.0255311	0.149316	-0.000617829	0.00190628	0.000294685	0.2330274	-0.4550822844531905	1.665150297874857	1.0067784443410717	-0.5105493500219392	-0.4304713491275727	0.692960422296516	3.079738949605113	-1.15797026225801	0.156657557610454	0.2456829855425198	0.0834012140025437	-0.8674103467706953	-0.2320315682611322	-1.9050483197054893
-0.0351544222	0.0283105624	-0.0110961572	0.0838605194	-0.1206198061	-0.0849974757	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0036907	0.0602834	0.0518232	-0.000751297	0.0017726	-2.50189e-05	0.177799195	-0.8300480859248579	-0.2788049092093279	-0.9670394557835236	1.0348842228866997	0.5297939469538996	1.1471834625438089	0.7974473581645007	-2.176918551543712	-0.6094570827799494	1.1737053037103864	-0.3007017488832202	-1.0846223273841669	1.1387586378754335	0.5182870048009969
0.0777867802	0.041648997	0.0273370795	-0.037598301	0.1179945589	-0.046900196	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0236255	-0.00984774	-0.000439678	-0.0010703	0.00211093	0.000561731	0.211914363	-0.2716806874081349	-1.9180554449836464	-0.878309907004305	-0.5645615540032272	0.2479819986190512	-0.0872339990702349	0.5400727529456452	0.3219450358523869	-0.8662570347097059	-0.8920190774806996	-0.9770962742625052	-0.979444569138373	-1.849738277953856	-0.4875763943847224
