0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.5026738739898018	0.9170751204734022	-0.1231941433799803	1.0890570076308324	0.2618768601298895	1.6683212874372533	0.3559890632259317	1.4579777189910956	2.1962147914842216	-0.547251969299815	-0.8464686357648069	13.194253450474717
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0194417	0.0201233	0.223721	-0.000238814	-0.0	0.0	0.2752267	0.3275617372025797	-1.242400232447504	-0.5651675538283681	-0.4139237886581917	0.3006598123175434	-0.5313300761765979	0.9084673355403964	0.3400823024673156	3.067583052440937	0.4182883862924355	0.4785930624008794	6.908923556644876
-0.0716448976	-0.3665250783	0.0976441825	-0.2592867198	0.1203887228	-0.3179485212	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.019345	-0.0250421	0.108857	0.000605082	-0.000276161	-0.000129397	0.2225988	0.0867856091964542	-0.0859947023247564	0.4389313734452945	0.1701443648120836	-1.8977386397038776	0.1753021385154744	-0.6097125089114066	-0.8660600722957236	-0.5549935683157992	1.238415972002122	-1.6328317833721526	3.149498228531754
-0.0165600522	-0.0858119691	0.0568882948	-0.1286322774	0.1689763573	-0.0623284637	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0102458	-0.0488687	0.102707	0.000139394	-0.000378315	0.0	0.0739377499999999	0.2346764113974632	1.731653179923012	0.2367479114317462	2.073332999899953	0.399375751714728	-0.0264279896791694	0.6431787770897636	-1.5150990839911178	-0.0110529276555419	1.6534564873411464	0.9841582360765276	1.2709333937003815
0.0390059663	-0.0435410295	-0.0071479116	0.0121053685	0.059945929	-0.1405735442	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00315133	-0.0279957	0.0587217	9.83514e-05	-0.000195065	0.0	0.0831674	-0.084055895143739	-1.208542076450141	0.5469914729758839	1.277802174531126	1.1338518484347002	-0.621194974333761	-0.8574421554555026	-1.6134198251310996	-0.4840690061032627	0.0087110404801182	-0.6459164254642841	0.4822068311754574
-0.0130655739	0.0464486614	0.1453087136	-0.0621173004	-0.017194041	-0.0211987493	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00646687	-0.0104469	0.0992906	-0.00023473	-0.000413387	0.000226279	0.10662002	0.2114895451290968	0.1936708397689185	0.4618672968881339	1.8165416119250453	-1.356366990693477	1.6452968782298647	-0.0319806156124293	-0.8474137693403071	0.3300390608105508	-1.4511266778683245	1.649364515368173	-0.1938639047080188
-0.0942807676	-0.0336563385	-0.0636988021	-0.0822901511	-0.0298288949	0.0140890844	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0049988	0.043408	0.303834	-0.0007003	-0.0007678729999999	0.0	0.31218312	1.124050023627442	0.3399121652084531	-0.9644475530819668	-1.2872949178445952	0.3239421868120908	-1.1144974196761264	1.210379607041556	0.8527959462837698	1.592809484757293	-1.4815888235059205	2.109221229614092	-0.0175068891068604
0.0771094796	-0.0525080337	-0.0163510505	0.0489111127	-0.0769220748	0.0062454634	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00422881	-0.0218447	0.121369	-0.000238847	-0.0007249879999999	2.6469800000000003e-23	0.28216221	0.3995304998024334	-0.5937222400641644	0.5986888661204602	-0.1431483415006998	-0.8447347331531218	-0.7077705374351108	-1.8170306076713496	1.954245904919499	-1.4849085817132468	-0.1578382346136006	0.1447467289673719	-0.6540758579268952
0.0374794638	0.0607475782	0.0787663025	-0.0276655089	0.0248149854	0.0436535275	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00501869	-0.0225208	0.115934	6.29867e-05	-0.000938671	-0.00017029	0.049648935	0.5426782968189026	1.2255452856761029	1.024932412553281	1.0780960444616372	0.2586367631006895	1.4790130271375257	0.3263726655345545	1.3973164790172603	-0.2709788239489862	1.213067469224349	-0.5926225406212152	-0.9815281791698688
0.0426891195	0.0490215735	-0.0220662536	0.1136373248	0.025399145	-0.0232516995	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00292407	0.0074506499999999	0.116616	-0.000390265	-0.000996801	0.0	0.072679795	0.4466308887351516	-1.5879777152489556	0.6895757296748166	0.2115950003461648	1.0229991932921054	-0.7091516039276559	0.7417956265993862	0.5396342189739828	-0.6062494234955441	1.1129551333363723	-0.7360722770558654	-0.8583019032758914
