0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.76206e-05	-0.00277979	2.81969e-06	0.0	0.000152143	0.0	0.0	-1.8297840659113396	-0.4433150689492123	-1.007868210609262	-0.173301316278551	-0.0207176667417065	-0.765290771119005	-1.8465001406786576	-0.5787756849192316	0.6874250562542535	-0.8655485606281095	11.33298094616846	11.413633760194644	0.0162601723694552
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.93518e-05	0.0346175	-0.0295071	0.000340705	-0.000212654	0.00027864	0.11612604089	-1.8296667814503935	-0.8508629045458215	0.2462794120586129	1.6796568864942178	-0.2032137796391156	-1.1097508326219303	-1.656994145759806	0.8685672094838802	-0.3327670731281719	0.1501995298403163	6.654203054855351	5.000331590069291	-0.2658052882390886
-0.1281648174	-0.2853393882	0.2276464379	-0.2306370773	0.0048410218	-0.2495280718	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0110031	-0.0168516	-0.0776696999999999	0.00060587	-0.000476813	-0.000101418	0.1561332517999999	-1.7393870008105652	-0.7727593565501963	1.306594686355168	-1.1036273697272514	0.4107019339620079	0.2588295549633215	-1.673313513977308	-0.6728192069176909	0.6192487430815534	0.4087052880417463	2.8356816144754435	2.263297979191454	-1.4672737361654202
-0.0260639633	-0.0993822717	-0.0045754269	-0.0551093236	-0.0559045913	-0.1343531081	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00888934	0.0290764	-0.0667128	0.000357468	1.33903e-05	-0.000225117	0.1021138749999999	-1.9199388587451964	-0.3449553049352627	-1.399859847539782	-0.8544680724852648	-1.2662603967593162	0.1726747779877824	-1.6445978930380285	0.4027211987676983	-0.0050505976497497	-0.2975036269779672	1.0839996092890634	1.076282824183368	-0.7743618787628409
-0.0735666399	-0.0455008191	0.1391719443	-0.0505427799	0.0074881984	0.0181572818	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0162836	0.0300642	-0.0328204	0.000376008	9.72716e-05	0.0	0.0586513749999999	-1.8854156139573668	-1.0563833859906286	0.4493399793170035	1.482547985570711	-2.9165837841749287	0.2207675302387486	-1.4506131037565102	0.036030810911129	-1.0063981162300977	0.9605641121843802	0.5494972795294203	0.8294102110432509	1.1740834260184851
-0.1229600896	-0.0399676564	0.0006240775	-0.0388360281	0.0042378333	0.0055999336	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0162541	0.0855425999999999	0.0481235	0.000432887	2.52441e-06	-0.000496174	0.1688418095	-1.46307559380296	-2.719603510968435	0.8550698996893601	-0.5878052691899711	-0.3699795484150532	-1.6015846686554478	-2.7843851660084966	-1.0470764160245791	0.7891198665967489	-1.3057509958962352	-0.1272018049097829	0.8679688950623478	1.432838592680025
0.0708770128	-0.1144497082	-0.0570489976	0.0645465621	-0.0219260453	-0.0025381459	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0323245	-0.00133926	-0.0572955	0.000925826	-0.000399291	-0.000496174	0.2531089805	-1.7285221857687132	-0.0507227531757462	-0.8314508016030727	0.1533827937507497	0.365872610245039	-0.6902297049477107	-2.1139375044833963	1.795816654247806	0.8296513545637187	-0.6247063919441896	0.7397472706490338	-1.1247079807833396	1.3123919357102447
0.0184983042	0.0535454002	0.0186466607	-0.0016242598	0.0885389545	0.0940021278	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0511525	-0.00133258	-0.0843714	0.000930557	-0.000399291	-0.000900815	0.06637918	-1.684248282237594	-0.6833505226392017	0.6414184156963868	-0.068768911600873	0.6166355445864429	0.4410427410894277	-1.6291818007439418	-0.5935927711091182	0.4181349948845452	1.8745325312570544	-0.529359437074592	-0.1527069686799149	1.4327067118526289
0.0626185217	0.0205090043	-0.0838219054	-0.0455034129	-0.0341483631	0.0301987524	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0511661	0.0192549	-0.0921549	0.000405874	-0.000136003	-0.000900815	0.06778313	-1.7249610975373184	0.2799080568070999	-1.0701846479960648	-0.5037624655453566	1.2595926130543689	-0.6721261554395642	-1.3727121482141191	-1.342032402035167	-0.4027263247195902	-1.2648283375575873	-0.1143421895025454	-0.6829775048871549	0.0666198249107867
-0.0193217104	0.0689516695	0.0662478324	0.0819370146	-0.0187376039	0.0856315743	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0511848	0.0391829	-0.0841092999999999	0.0008845129999999	8.664809999999998e-05	-0.000900815	0.063056805	-1.7846267900893782	-0.0661236363980292	-0.0487307618555926	1.8498902832737447	0.4690963967975889	0.1677865845665291	-1.110715626732215	0.9912514698186092	-1.6464300773767788	0.125270760412148	-0.6157107342365551	0.0457565113119819	-0.8625026707069247
-0.0970622591	0.001560972	-0.051625712	0.0192842993	0.0616039869	-0.0140318928	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0162143	0.0967471	0.0362547	0.000991475	-0.000210693	-0.000900815	0.233113855	-1.2853308251363875	-2.127519652990337	1.443429667647221	-0.8801519268915571	-0.2112618440585593	-2.2096734302675247	-2.6425090829793247	-0.4783408357211149	0.2531440255676333	-0.1178846118157549	-0.8406776853978867	0.5999442317606909	-1.344401422949355
