0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0173264	-0.0381189	0.337384	-0.00387557	-0.000979068	0.0	0.0	-0.9535044242699732	12.679919978829531	2.944388614580583	-0.2536763339304918	-1.45911099747261	0.0267637362233878	3.139222284795508	-0.151068673992492	-0.1681256756061594
-0.3349391878	0.6066077585	-0.1250368878	0.0069276116	-0.13471641	0.3203549375	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0220697	-0.0331873	0.253826	-0.00359019	-0.0007353229999999	-0.000823227	0.1608505	-0.948907396711961	5.498070358375837	1.2461177152775935	1.6377592423779894	0.2439675831293384	-0.1831252260670098	0.6673955547512982	0.7147227460027857	0.2172926916095495
-0.1163851659	0.1995653859	-0.1028074584	-0.1353149304	0.0885971439	0.2211173895	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.027096	-0.00237938	0.254728	-0.00325074	-0.000564031	-0.000645126	0.07117837	0.6273032539200823	2.2368308286611147	1.667808332546577	-0.6358013774807979	1.273003251667948	0.7879438577775565	0.3466851036661267	-0.7910150741171871	0.4948058308143887
-0.0625887789	0.1256747408	-0.0867141808	-0.0829218853	-0.1427084208	0.0057903571	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0172476	0.00917558	0.271741	-0.00364912	-0.000751562	-0.00063405	0.06826571	1.172301705881709	1.1714833860559075	0.4907633367028695	-0.0585034255387945	-0.9834223377090592	-1.5618711732743304	0.367114601510339	-0.3921068372948001	0.7474433080772764
-0.0120502487	0.0002651955	-0.1280121081	-0.0722022105	0.0258993978	-0.024158243	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0172767	0.0272693	0.299336	-0.00346076	-0.00056403	-0.000442091	0.0741103699999999	1.259516937392314	0.1151256342857049	0.6826503837199948	0.2926365847813794	0.4197352262696942	0.4870075971412184	0.3223521354573073	1.693954130736479	-0.9757384620248764
-0.0685756682	0.0130560779	-0.0798435558	-0.1941887274	-0.020503473	-0.0843037204	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0024044	0.06932	0.354	-0.00284944	-0.000564031	-2.67342e-05	0.16772969	0.3348021164643833	0.2494434976894822	-1.1645397621718645	-0.4521770340337375	-1.6290530567125183	0.8212824625999156	1.8610261630276776	-0.7312368119551321	-1.3538837392070249
0.0349929035	0.0937153859	0.1217104529	0.0288501499	-0.0783322	-0.017459065	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0537062	-0.000375394	0.138819	-0.000837803	-0.000116099	0.000636107	0.492298704	-1.027335438216961	0.5212108314217064	-1.85776355027468	2.048878432683928	-0.0715791065464608	-0.9609971074923191	-0.2075475279463641	0.3631436095486441	-1.473235185468144
0.0298665398	-0.0005323158	-0.0214478195	-0.0077434551	0.1291242476	0.0459195308	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0509692	-0.0248785	0.111718	-0.00208533	0.00060047	0.000135645	0.177569006	-1.495949852421462	-0.1460551286435136	0.4279017525381074	-1.326752994041996	1.49967138568442	0.4895635347557969	-0.2718031602463032	-0.1454731308417017	-0.7491601685037246
0.0373403457	-0.1034917744	0.0377343505	-0.0634731255	-0.06206817	0.0487902319	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0465355	-0.0249127	0.141185	-0.00234748	0.000552854	0.000333573	0.0593196	-0.7904215238395832	-0.5345460264851746	0.7367808553647431	-0.6909382810644726	-1.5435012560071697	-1.2567364580616136	0.1570349605668921	-0.3245352929983587	1.4450225964842072
-0.0823919403	-0.0327318551	-0.1050163958	-0.1116109458	0.0615394505	-0.0440986884	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0596977	-0.00199112	0.281564	-0.00241194	0.000457867	0.0007832139999999	0.20691718	1.2548418597388096	-0.3392937974439443	0.4872652273628238	0.9259838142438422	0.1269671649092528	0.4769407870886958	1.620127813222501	1.571509646874852	0.7901739179752033
0.0025498753	0.0376246001	-0.0501038152	-0.0340586162	0.0570617062	-0.1776155519	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0465931	0.054746	0.179152	-0.00158735	-6.45723e-05	0.00069441	0.244045385	0.5210730628040073	-0.1921549647746185	-2.3226984710656398	-0.3120486827190816	-0.7474839824557331	1.226510823864896	0.122930069279066	-1.361159527420473	-0.6088383791933607
0.0468953233	-0.0306992721	0.0297501065	0.0455218407	-0.1469045204	-0.0264739338	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0465689	-0.0348815	0.118051	-0.00176387	0.000118228	0.000649912	0.170943615	-0.370338577902909	-0.6737144011466436	0.288784192626968	1.5701052483796163	-0.3112612760318585	-1.537987330742005	-0.4365884367098978	-0.1393943265825331	-1.3246366623523864
0.0587520461	-0.0483101258	0.0214581008	0.0119368519	0.0656426154	0.0245070132	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0465775	-0.00403045	0.0792362999999999	-0.00129723	-0.000368903	0.000825297	0.12613215	-1.3276316588519592	-0.7094888849249835	0.428484631209384	-1.2225968429385858	1.3259204479663789	0.3492981503543969	-0.3258410054447705	0.6672228007618741	-1.2675948851218586
