0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.33635009894806e-05	-3.996127864525079e-05	-0.0001489999975804	0.0	0.0	0.0	1.2183807383420135	7.705314862331339	-3.9442498867853386	2.2944100313886757	-0.7814481752730563	0.5798783389016704	0.1865719318693013
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0059745820515928	-0.0144550376815999	0.0134282862996286	0.0001979999941544	-0.0001579999939662	1.5641999013987795e-08	0.0591820121974567	0.0570926382125821	6.394457670944076	-3.541698447736764	2.193882532534614	0.8880672051483662	0.5516070564355682	-1.4525025420168691
-0.0700813661	0.0116454462	-0.1826379086	0.0721453656	-0.2082512752	-0.1973878488	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0073702988065491	0.0053210841218316	0.0219759357822511	-0.0004019999834689	-3.0350998825312565e-08	0.0001509999990395	0.0871163510257539	-0.8651727020866387	4.173635261519428	-2.718709654717077	2.139712711597663	0.0982734153184595	0.4639613665114174	1.374594891287188
-0.046682184	0.0408563726	-0.1117760874	0.0142138164	-0.1605116694	-0.2819777723	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0048880370960091	0.0115618918210174	0.0261588266704535	-0.0007770006213282	0.000169000090294	6.565659106373906e-08	0.0476542313779562	0.4002055303995468	2.6396058180326967	-2.815287910338421	2.230621332059079	-1.376764635433882	0.60039954821413	0.0357320901600849
0.0020236917	-0.1096308971	-0.1534916791	-0.0524163411	-0.0766463186	-0.1002583202	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	8.609450249252859e-05	-0.0169567467707167	0.0432406691969902	-0.0006510354237275	0.0003144262543384	0.0002271022185144	0.0753238198902091	0.4961412235131996	0.8478550633073272	-2.4621025457445582	2.115348530045316	0.9394037050108656	0.5072054569037535	-1.2257564530552931
-0.0936571517	0.0060651123	0.0275491309	0.0138188693	-0.1877961298	-0.1491182953	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0087366041095862	0.0135680460461458	0.0319984548229541	-0.0014080522921178	0.0004778476336477	0.0002163366426074	0.0969777079783222	-1.117182245470577	-0.2238589527709606	-2.150735524316149	2.1701661910780694	0.4005400133704953	0.5052128531522558	1.887948653979008
-0.0054249788	-0.0289052157	0.05930378	-0.1286119726	-0.0429419588	-0.1372236282	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0001306440339163	-0.016864659854221	0.0461430034489467	-0.0011130766312734	0.0004237979624905	0.0003632359709731	0.0779794476203942	0.8459739215671642	-1.060040004761455	-2.047074931993778	2.113094634497195	-1.211588303874318	0.5245444060147182	-0.2570164397965019
-0.0445654706	-0.1445402135	0.1022898621	-0.0646845792	-0.0420629416	-0.0577228687	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	9.092624996753784e-05	0.0037492407576706	0.0543465879441669	-0.0010970568565367	0.0005348929656752	0.00019579347154	0.0435850667587855	-0.1303808208353714	-1.4868159573715851	-1.8192930911766632	2.112522500087937	1.1312330485342983	0.4778654671170306	-1.607499866905696
-0.0552854753	0.0409298413	0.1168474394	-0.0333649021	-0.012974448	0.0021632831	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0043267814175891	-0.0090830045459142	0.0543134378601024	-0.0012460661237357	0.0006688781320876	0.0001959164225601	0.0314389722867809	-1.014700336590176	-2.0166953176049773	-1.7809828248098627	2.0424997285818947	-0.2943820904282274	0.5006145866438672	1.3184666809871677
0.0302200133	0.0081962784	0.0219639013	-0.0499507832	0.0653825296	0.0985338027	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0100525650569522	-0.0070513446733855	0.0615599111481373	-0.0013760742157203	0.0007933739701029	0.0001840463305075	0.0283226179025517	1.51375050721311	-2.3657635460914825	-1.367612430839203	1.968725963914636	-0.2459414406402789	0.5349318975211477	0.550580936203951
