0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.793454075027512e-06	1.659464618342099e-05	-2.296907223353628e-05	-6.399999984434617e-05	5.4000000038634255e-05	1.728000045902674e-09	0.0	-1.4697556479251692	0.5481127636508751	1.342806315493694	-1.1710448560408306	1.0983541441528797	10.630729261312228	-2.2421811593384025
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0061050001531839	0.0024170000106096	-0.0	0.0	0.0	0.0144302544380699	-1.9711066605616143	1.2445250168718376	0.9980919272171804	-1.610382951661148	-0.9910686577099644	5.800779768166217	-1.648605239566046
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0037645273665702	0.0109903065368968	-5.099999899804977e-05	0.0	0.0	0.0134637792628033	-1.6762113756606851	-0.9692725935711132	1.202923190697473	-1.258137685639143	-0.839999014236777	2.7672144969876187	-1.988371794363768
0.0041691251	-0.0941370165	-0.1209644255	0.0396972404	-0.0266386111	0.028710271	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0081829996779561	0.0271226175308356	0.0141434428531539	-0.0003639999786783	0.0	0.0	0.0503442251424911	-1.985713035961041	-0.9042870754493308	1.0815701895341885	-1.2533041616517235	0.7154203383706048	0.7278494916561443	-1.5037400494721662
0.1334637701	-0.0266936038	-0.0749013159	0.0008290624	-0.0421302216	-0.0944609549	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	1.2000000424450263e-05	-1.6824929872427674e-05	0.0146642422990197	-0.0002659999772081	0.0	0.0	0.0407312416576154	-1.6078722143732949	0.6295584414008791	1.309693097763953	-0.9637983003665772	1.188905001032274	0.8250677209439408	-2.0553575093681578
-0.0620972229	0.1009930447	-0.1269381033	-0.0986480499	-0.0335476855	0.0153386656	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0101430275278033	0.0240958450378485	0.0219613605066371	-0.0004409999824626	3.042899998639825e-08	-0.0001380000021861	0.0571923375247465	-2.053257711983163	1.1991866423616022	0.9809410805005402	-1.4757790259039825	-0.8977883928121521	0.1464386208290972	-1.496629041482589
-0.0706279126	-0.0414340942	0.0208299247	-0.0308836089	0.0064863318	0.0615858461	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	5.0259621417581e-05	2.0679893921737857e-05	0.0301035266457461	-6.50000010136422e-05	-0.0001690000046719	-5.492500334484517e-09	0.0764613454297519	-1.6952319457702634	-0.8574815163211145	1.1959113770471743	-1.237453558816016	-1.2310181821683894	0.042176841809676	-1.9112763623946651
0.0332900278	-0.1182319799	-0.0276221407	0.037518423	0.0104705181	-0.0445474781	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0062622740140767	0.0246453020846928	0.0118513306061487	-0.0004409999824623	1.4773499978915085e-08	-6.70000007537679e-05	0.0796892960167261	-2.130229900796467	-1.0673340143903762	0.9093429625246168	-1.4899686805583816	1.000227441751537	-1.0571859063401317	-1.5912483334839391
0.0280299042	0.0140273339	-0.0796989072	-0.0525126793	0.073324715	-0.1207243507	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	3.111120945220591e-05	6.440184662892534e-06	0.0166761326005087	-0.0003909999913361	-0.0001150000020448	-2.248250029085485e-08	0.0472944409452372	-1.7953973565656471	1.1886318144622512	1.118125756716824	-1.139316741743212	0.701968453803263	-0.7049857149790859	-2.0063242687509497
-0.1069224403	0.0032191235	-0.0425854751	-0.0316730651	-0.0443365781	-0.0131074966	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0	2.4946164757011505e-05	0.0213722997529117	-0.0004409999610208	0.0	0.0	0.0129969070534388	-1.6276697707939118	0.0657222638441128	1.283396415482005	-0.7479505267868107	-1.2186937058553375	-0.7813431203334229	-2.1607539693870232
-0.0408189018	-0.1220035623	0.0475000375	-0.0870399653	0.0273633603	-0.0047120864	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0	0.0062549462353018	0.0225963463544616	-0.0004409999610208	0.0	0.0	0.0074540466720946	-1.820598807359024	-1.4548150014702628	1.0455204632731308	-1.048769385664649	-0.2254409841663346	-0.2479689757671697	-1.9504570933081404
0.1003456886	0.0414807625	0.0647421538	0.0284909829	0.0245067439	0.0720404277	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0063720000907778	0.0045347334747276	0.0307899832152998	-2.700000003403664e-05	0.0	0.0	0.0369858477615283	-1.044805263724488	0.3230248264764313	1.6317298972205077	-0.3905683935528339	1.5071557021233224	0.0701851174557869	-2.423298064391192
-0.0173932121	0.012763075	-0.0263655815	-0.0247342221	-0.1228881709	-0.1377928298	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-8.936038142337566e-06	0.024882864311408	0.0248147402437126	-0.0002329999963608	-0.0001219999970403	-1.4212999516208182e-08	0.049087148179232	-2.060059676321635	0.8540336918542648	1.015688759575205	-1.3203019602032562	-1.0512045799755172	-0.5371545601861999	-1.4565675354625465
-0.0978514759	-0.0330019623	0.1282009534	0.0120746593	0.0903756792	-0.0334232407	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0052643767564717	0.0025997241590403	0.0317904256589542	0.0002960000115443	-0.0002219999987482	3.2856001440834165e-08	0.0659666202166365	-1.4619912896316762	-1.0867829061212395	1.3922205203741032	-0.8079816009115969	-0.8332112218490167	-0.5244126072310425	-1.9125967281385503
0.0276346253	-0.0283732518	0.0780700058	0.0689725856	-0.038636681	0.0628886552	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0021977290673049	0.0162313326685676	0.0219029200488165	-0.0001320000021717	-0.0001699999977056	-1.1220000169378337e-08	0.0505879663468423	-1.617759780967146	-0.7113033354337572	1.251670188750308	-1.0061062521777724	1.1593852337024326	-1.1691045777585214	-1.82255675552563
0.0701774943	0.0315934581	0.0191364361	-0.0434043247	0.0596163051	-0.0470860368	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-5.0920591377234814e-05	0.0163526400125704	0.0136475503662722	-0.0003669999840745	-1.0826499918792365e-08	5.9000001715258006e-05	0.0337235042436701	-1.734149975970891	1.4200566585475722	1.2254626278751235	-1.0569707087058813	0.7833751005361173	-1.062257792097741	-1.8199033956014845
-0.0914117016	0.1154273627	0.0088839889	0.016926012	0.018050212	-0.0166332805	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	3.3099076389930815e-05	-0.0021250001154839	0.0341150687873152	-0.0	-0.000154999999369	0.0	0.0680786361498064	-1.198252767094916	0.2160580376430436	1.591726338733379	-0.5655343303610281	-1.2504684941759294	-0.9824267447933936	-2.1576194972742697
-0.0016793193	-0.0810635248	0.0073239634	0.031193562	-0.046785439	0.0758028509	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-1.818420827248701e-07	0.0290419710955802	0.017567590496256	-0.0004249999800458	1.5300000155704652e-08	-7.200000242228957e-05	0.0803484945124582	-1.9392460401697929	-1.329396271250505	1.0404385986890183	-1.3049637027281848	0.3664412416319552	-0.8176399632948141	-1.475206291989683
0.0924597406	0.0176895274	0.0698416338	0.040477212	-0.0038547133	-0.0200315004	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0113178639025619	-0.0021436752943486	0.0212942046383233	-0.0001320000005262	-6.299999941661305e-05	-4.158000076735259e-09	0.0676304987604043	-1.4025399776945486	0.9372192719619944	1.4765474747912262	-0.9282671258084696	1.22262670457946	-0.6905073481787626	-1.854366312435627
-0.0209012746	0.0933400769	-0.0084554051	-0.0264370113	-0.0430992968	-0.0319376094	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0136550003662705	0.0105627507529248	0.0287501902272708	-5.399999999918277e-05	0.0	0.0	0.0295497559971148	-1.5661697204085536	0.8498355254559925	1.293419358431228	-1.0630281053954902	-1.1105977039028283	-0.7370053683618568	-1.5872298926686534
-0.0646244987	-0.0872218641	-0.013796025	-0.0147651729	0.0110906347	0.0124879337	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-1.750033021608033e-05	0.0329247952389408	0.0154716506438035	-0.0005329999342641	-5.299999970298508e-05	-1.4124498517835428e-08	0.0758787870288587	-1.9282311451244996	-1.2487622653728678	1.1193176893198769	-1.4135697453695435	-0.9591873361491848	-0.3022708291356034	-1.4675314069286842
0.0307134898	-0.0214057853	0.0308765217	0.033341369	-0.0404908495	0.0433246877	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0086595875749111	0.0013547762443408	0.0293405554057955	-0.0002260000008791	-9.300000211176496e-05	-1.0509000360355536e-08	0.0714311885658838	-1.286881724349655	-0.3506669613036439	1.4596378549197313	-0.8521399472171852	1.1789811122113816	-0.6732333987988082	-1.952787566235681
0.0108012805	0.0599124892	0.042343944	-0.0370281196	-0.0058985714	0.0971518821	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0090816520756646	0.0262884614042064	0.0201082028418539	-0.0004579999629543	3.045699670245483e-08	-0.0001329999933093	0.057489097499191	-1.8005131889408517	1.442792216132222	1.158422293948081	-1.2826469505491027	-0.5047345000953578	-0.7774555168552004	-1.5345405301814712
-0.0856655822	0.0035442465	0.0165812498	0.01962078	0.0551273107	-0.0313376164	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.0206100168084759	0.0043603153304019	0.0287753604975904	8.099999814051134e-05	-4.657499941274068e-09	-0.0001150000020448	0.06997542180515	-1.1714771784257358	-0.7851697441647031	1.5118686337448528	-0.7936233800983977	-1.2818200342341504	-0.9810098235480909	-2.008183965869425
0.0498079749	-0.0508569719	0.0527746338	0.0485146731	-0.0059660607	-0.0332410572	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.020643999800086	0.025345148850576	0.0228445945308948	-0.0004819999377814	0.0	0.0	0.0608498122518124	-1.5939139608869215	-1.262106050707225	1.1640288524901767	-1.3442959409157451	0.784093917309568	-1.1404691772967317	-1.593389302609243
0.1406148355	0.006833167	0.0412533517	0.0255895265	0.1007509794	0.0071076156	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0314900132888311	0.0072891490999893	0.0217236875241724	0.000102999998125	-2.235099771930038e-08	-0.0004339999596046	0.0809740325714901	-1.230156545643636	0.8669743459863449	1.316360725908228	-1.260814732443137	1.2283832451828591	-0.4607247607837462	-1.8576378800560032
-0.0904789993	0.0994595123	-0.0709183682	0.0288401832	0.0638727525	0.0470505119	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.0359588744925076	0.0108757034066258	0.0294116988224288	5.4000000038267645e-05	-7.424999726168835e-09	-0.0002749999915775	0.0261441714141606	-1.404040903203339	0.6739896675136696	1.1690318880088917	-1.61289454262382	-1.0765820064453102	-0.38288709878104	-1.5594985480414385
-0.0567479628	-0.0627571424	-0.1060613835	0.104397665	0.065006522	0.0031646213	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.0290023348922829	0.0152654637448819	0.0204050813970013	-0.0003499999732284	4.689999677509604e-08	-0.0002679999969997	0.0409056320059567	-1.6809754509851422	-1.4195420095338465	0.9700076612660192	-1.804935873442377	-0.4718376990811224	-0.197125679136753	-1.347866286232439
0.0706226132	0.0331278563	-0.030413961	0.048837787	0.0477636256	0.0549562728	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	-0.0290493250702894	0.0083966106400055	0.0272259860362424	-3.998760909451293e-05	8.400589913115653e-05	-0.000294998317765	0.0347852321238024	-1.0025820714246891	0.1218814198856504	1.4768056711861433	-1.027795164359191	1.5082546740983065	-0.4452016740172522	-1.7841809983560406
