0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.939338188660694	0.0352146629399219	0.2029052560447284	1.2920865009289124	-1.1571416028100772	11.495505066807151	0.3896849624453822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0026589999906718	5.358500813201772e-05	0.0336022441322541	0.0003559999777845	0.0	0.0	0.0541148280202829	2.0350240660010157	-0.4265721387476017	0.1110294526067071	1.311018358934735	-0.2414390829823476	6.140863958564215	-0.931346699773394
-0.0326285913	0.0454743737	0.0803174008	-0.0298025124	0.1231083241	-0.0008215249	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.03033789997653e-05	0.0279497125871017	0.0170423798960541	-0.0003410034360996	-9.598767616703086e-05	-7.201636711094597e-05	0.090375668042945	-0.2127544563845311	-0.4667824004410437	0.0236319799185277	1.295289488056635	1.158753550123495	2.849977237321495	0.1506973434521628
-0.0321095942	0.0257112638	0.0594500672	-0.0611272386	0.0358806048	-0.1102002054	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-4.409848793329729e-05	5.611066490018857e-05	0.0473814147573534	-0.0001829999944254	9.058499506053865e-09	-9.899999681182924e-05	0.0723362289525148	0.1241397079662298	-0.4590979544851872	0.0422646945321991	1.2796928351640702	-0.5283324471819821	2.184121925904881	1.0539908219224123
-0.0411949547	0.0181360388	0.0865704919	0.0314804782	0.0068118305	-0.1462113581	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-5.238082674452471e-05	0.0216782398421457	0.0335950647235847	-0.000400999976016	3.348349952858598e-08	-0.0001670000040512	0.0497179822413251	-0.0264687721962748	-0.4685124071193085	0.0593097043848957	1.2237802929965946	-0.9072008487177676	0.183600465190667	-1.0684102491665577
-0.0200893175	0.0380786238	-0.0282009056	-0.0043554223	0.102327305	-0.0371708684	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-7.000000096013537e-06	0.0182630784501185	0.0425119947407353	-0.0003409999831711	0.0	0.0	0.0237291462556077	-0.0065068600346653	-0.4193651432752133	0.0559676884822236	1.211999703656686	1.4143732560384077	0.8310885877273555	-0.6810259953834437
-0.0159753848	0.0349773376	-0.019874715	-0.0988487281	-0.0114915691	0.0658032584	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0042201370997645	0.0170915810086711	0.043981135229913	-0.0004009999760158	3.1478498918602333e-08	-0.0001570000009284	0.0177053486438945	0.8138587143100572	-0.7024634578045197	0.0863169024899549	1.2121200020540968	0.5440309144593245	0.6121124761881965	1.1279583023830824
-0.040144337	-0.0455370109	0.0035454979	-0.0417751071	-0.0101771479	0.0265046461	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0	0.0459975918920179	0.0309576405578155	-0.00027599999386	0.0	0.0	0.0602512157343647	-1.6926743653111782	-0.2803635610302964	0.0770386871224018	1.2154644133809178	-1.0762233104241468	1.2295927436083034	0.8736627047470185
-0.014933238	0.0291435076	0.084129715	0.0775359168	-0.0553951391	-0.0162960368	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0029670000076293	1.997059708003235e-05	0.047380938735074	-2.4999999359332296e-05	0.0	0.0	0.077917919204859	1.5029988441267053	-0.6024197830821231	0.0166935717007747	1.2429504195829204	-1.0637738910845969	0.2386288699417441	-0.844717205407543
-0.0179233797	0.0225828757	-0.0661856889	0.0395442074	0.0593477359	0.0063268607	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-3.27524338956664e-05	0.0349470549678443	0.0449960181377662	-0.0002509999854403	-5.099999903124264e-05	-6.400499546625792e-09	0.0540965718223935	0.0646005506950626	-0.4897670817730652	0.0100714676488183	1.2668637312544606	1.3195088767075047	0.3329545133974982	-0.7045027735431558
-0.0149575269	0.0079986812	-0.0032906714	-0.0489390973	0.0058158266	-0.0865585678	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-6.066255477321647e-05	0.0376949871090772	0.0411112875071353	-0.0003420055139127	-0.0001299854646259	-8.502217923730864e-05	0.0194109115329823	-0.8568530112879076	-0.3241451074108604	-0.108406102079634	1.271963008166244	0.0947401935583959	0.351310634058884	1.5975954151217873
-0.0669358269	0.014286452	0.0693349316	-0.0316694348	-0.1006943295	-0.0832614711	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0	0.0142227248950348	0.0575405836714395	1.999999994945819e-06	0.0	0.0	0.0679128788216625	1.5020436490878408	-0.6218052516237721	0.0605243480135867	1.2526740688682194	-1.29090555303919	0.0207925319600896	-0.3834001845889486
-0.0197072076	0.0246043879	-0.0166325429	0.048391026	0.0798344794	0.0093702461	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	5.678038846212985e-05	0.0475955178200848	0.0473749426131462	-0.0003210085918653	-0.0001219773701384	-0.0001410195778616	0.0728954913648177	-0.8062939196447064	-0.4192871723583548	0.0209462979662215	1.255462643004857	0.9633995750687596	0.7078806370823213	-0.9641484831432688
-0.0446255786	-0.0155766997	-0.0928553562	-0.0430165716	-0.011058992	0.0230760314	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	1.999999994950485e-06	0.0285804124449526	0.0324569565565724	-0.0003439999762948	0.0	0.0	0.0482872884416481	-0.1801524992437245	-0.448497615214687	0.0576728449818894	1.2805373191143594	0.7810350555594013	0.2575437811003198	1.4334354913762972
-0.0329250432	0.0263338111	0.0035096554	0.0344950432	-0.0789271986	0.0925965721	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	4.263000268167616e-05	0.0240260705499935	0.0518710511018269	-0.000243005866305	-0.0001319891867785	-8.901603962786519e-05	0.0401090332627085	1.0058497798447985	-0.5468211045677325	0.0510840687170974	1.259109318474797	-1.297806929521895	0.0236071291070069	-0.0846092163196943
-0.0167266869	0.0222879671	-0.0346907195	0.0688716531	0.0472688802	0.0051950053	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-8.46600661930097e-06	0.0486286224100922	0.0416040928329408	-0.0004009999760158	2.887199967993581e-08	-0.000144000004098	0.0521704127862415	-1.812327122071693	-0.2654467484412616	0.0296685836564388	1.2551818259272334	0.8867860277829186	0.2840368852989408	-1.0772123079404887
-0.0083868716	-0.0015548765	-0.0726836737	-0.0750650263	-0.0185917954	0.0315389548	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-3.5947463103980226e-05	0.0213316978039586	0.054999035771786	-0.0002629999883838	1.2886999023464796e-08	-9.799999648298404e-05	0.049920148013847	1.2021163103387331	-0.4866309575404309	0.0580724864042781	1.2704315388909362	0.4940227833427473	-0.8053548659468561	1.534674995159062
-0.0095938225	-0.0169280677	0.0820640439	0.0168645926	-0.0758217872	0.0242261163	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.002261297781871	0.041673688400408	0.0473824932786897	-0.0003340000056695	-0.0002030000004507	-3.3901000941042626e-08	0.048854728345394	-0.7517859353608274	-0.2436680515932288	0.0148252783941812	1.246340009477154	-1.4977997217686017	-0.0617960352013589	0.1098464601047456
-0.0264790403	0.0106459409	0.0095384136	0.0759488707	0.0164036232	0.0062809762	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-7.000000096013537e-06	0.0273887427211434	0.0566067897171365	-0.0003469999694078	0.0	0.0	0.0365792331591754	0.2658572393444084	-0.3254385388959847	0.059576087903433	1.225758965433678	-0.3685885435305963	-0.7690417322207175	-1.2362246268297843
-0.0063502509	0.0348362235	-0.026040962	-0.0206589395	0.0752553737	0.0662130149	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	1.2726834611953564e-05	0.0379672807162307	0.044837662617823	-0.0004009999776399	-9.000000112124873e-05	-1.8044999460984083e-08	0.0295682946467492	1.0274958170980346	-0.3564571334971039	0.0908441745463171	1.2238027770803717	1.3284290055016597	-0.6562914291815211	-0.4260723716915874
