-0.0796129825	0.0635541567	-0.1053140259	0.0478612527	0.0128005696	-0.1556266578	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0071549005971007	-0.0071773608929959	0.0063175967766113	-4.69991255193858e-05	-2.3001786504828203e-05	7.599945963661393e-05	0.047587502855167	-0.8217641856660104	0.1169681646290239	2.068053260130039	1.451950118729563
-0.0693687425	0.026478369	0.0958308279	0.1100680032	0.0515971488	0.0052817257	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0027715651291799	-0.0264183221408274	0.0252560490843336	0.0001939999914525	-9.999999714027652e-05	9.699999262811226e-09	0.0678052336440686	-0.8198733194073206	-1.2440807512974563	2.3698192628564643	0.4033991190687193
-0.0186027284	-0.0913309151	-0.0252086305	0.080297767	-0.0765306879	0.034628342	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0072081108895076	0.0064954010173039	0.00051954471067	-0.0001759999995999	2.20000001682763e-05	1.936000037163648e-09	0.0922302911684913	-0.8296834329189985	-1.0087006203632225	1.990176980988948	-0.9947949426790106
0.0832871597	0.0077405924	0.0267808599	0.0632372293	0.0489582506	0.1177500121	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0091725914585651	-0.0286664479268665	0.0148981950348741	0.000237999989088	5.19999993673359e-05	-6.187999632774506e-09	0.0881216072107786	-0.8334425527669592	0.4260428469306178	2.1796636910863705	-1.4680154153070313
0.0145769954	0.0425773443	-0.0479536453	0.0215517078	0.0365827448	0.0514174182	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0089031122123088	0.0086735214803042	0.0005975913775415	-0.0003190000037372	8.499999946720571e-05	1.355750019635892e-08	0.0814110392320045	-0.8694514887202707	1.323050930374285	1.9277819804970304	0.523559091969982
-0.0587349228	0.0758852348	0.0203909529	-0.0479685913	0.0088766479	0.0173071436	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0111411992286889	-0.0174927307845251	0.0032199713995169	3.500000103819337e-05	-8.199999847224859e-05	1.4350000125382175e-09	0.0570773255639363	-0.8830326852048611	-1.0908919761305689	2.0473688346174463	0.9751452336906355
0.0158066568	-0.0677580579	-0.007078638	0.0164119533	-0.0908211426	0.1117048576	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0111165402228579	0.00338735054315	0.0005005334690366	-0.0003990061413563	-9.19732178885635e-05	-0.0001340183554443	0.0525241358767424	-0.9379069256414124	-0.5608585175994915	1.8647761085841417	-1.1746070452618036
0.0626844097	0.0392611545	0.0318969413	-0.0953782073	-0.1120685359	-0.0227275883	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0089876482399375	-0.0175175388227017	-0.0070539583421549	-0.000210994516224	6.201862528243396e-05	-0.0001769934592112	0.0498372017634734	-0.9397412537691404	1.353401041393821	1.7609407665020782	-0.4812954145270643
-0.0356849172	0.0950467548	-0.0008179523	-0.0975467436	0.0100056782	-0.0294387857	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0111422375931624	-0.017559634004769	0.000600408882974	-2.899207459611158e-05	0.0001310017544489	-0.0001209981019031	0.0252000981655438	-0.8889238116942996	0.3955106670668356	1.978533575685875	1.3546050338970446
-0.0785478136	-0.0030183088	-0.080010735	-0.0597922491	0.0283886827	0.0607847438	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.011056218941988	0.0075349759333107	-0.0178383526250911	-0.000398966742696	0.0001850706252579	-0.0003539630871961	0.0764698163074136	-0.9396843643862892	-1.3616359815586143	1.6093703611495145	0.5118332581889864
0.0029624061	-0.0247144092	0.0233352578	-0.0152070741	-0.0392384988	-0.0862882966	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0259853980065685	-0.0174659382074935	-0.0237401072734826	0.0001280315905691	0.0001559740805798	-0.0004050099656438	0.0761889356733212	-0.8973838434296249	-0.6751398296346041	1.711490638032675	-1.0667605187379647
0.1023333247	0.0228352273	0.0375020255	-0.0554123953	0.0097659599	0.0652128237	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0304534540049132	-0.0086975925096766	-0.0348282445559249	-0.0004439332725435	0.0003270898997729	-0.0004049274045084	0.0614827011506588	-0.9754783294201548	1.108599234090027	1.532485373307327	-0.8135328571552074
0.0167336698	0.09687571	-0.0407533809	0.0488301025	-0.0466152845	-0.0261476423	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0305069427461006	-0.0173913049995775	-0.0340441915082578	-0.0003739203345928	0.0003910752143234	-0.0004049269054586	0.0162311918563054	-0.9730723525986484	0.9555570227549464	1.4653581086667156	1.275000942633538
-0.1352305576	0.0468045026	0.0799195389	0.0567164782	-0.0456452989	0.0933263888	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0316727932985401	-0.0174575816326552	-0.0161613305156151	4.803726057767016e-05	0.0001839902747307	-0.0004050043995635	0.0505709896215634	-0.920963094314578	-1.232849196355112	1.6438776453815482	0.3049512214542922
0.0918794948	-0.0906995753	0.0621196381	0.0658213184	-0.0917862461	0.0691778356	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0318056018996628	0.0195970658512294	-0.0258005397230647	-0.0002224066239179	0.000280074673856	-0.000666968536085	0.0782512862995754	-0.9949609835857484	0.1307652411805432	1.281920576858065	-1.348762267324891
0.0382840407	0.0921400034	0.0266608213	-0.0164719866	-0.0452861757	-0.0176296954	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0368368579761551	-0.0141285986156844	-0.0405833343585158	-0.0003099198646209	0.0002396033143656	-0.0006689633982456	0.0600386882965572	-1.0361525588275728	1.398084147466696	1.3980019968112951	0.2986998436288418
-0.0840148953	0.0429696336	-0.0764897247	-0.1201337811	-0.0793387978	-0.0499293708	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.031614666457429	0.0106953769806921	-0.0454721381704104	-0.0006589330242701	0.0002047161493496	-0.0006559326935997	0.0547815223925522	-1.0537239701731291	-0.1409791082242199	1.119068456070007	1.4229663013361624
-0.0692738864	-0.016688445	0.0389059073	-0.0541033391	-0.0825864368	0.0712465751	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0413964574322847	-0.0191794781088248	-0.0409649410581067	-0.0002199550666811	0.0001295757310941	-0.0006929854312379	0.0717223988508113	-0.9992859666484792	-1.4855585800096736	1.1867141639352188	0.4286116276808414
0.0361119006	-0.0672716109	0.0254865979	-0.1166016933	-0.0534010978	0.0276666162	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0439773435639523	-0.0137945717091128	-0.0430157218175111	-0.0003929120905041	0.000269128338983	-0.0006549472221351	0.027543965331519	-0.97924747424139	-0.6084349799494048	1.207574043019923	-1.2373604007048136
0.1024824201	-0.0667267548	-0.0152209402	-0.0368990188	-0.0652994474	0.0152816534	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0417646578375041	-0.003501833083618	-0.0611987636349482	-0.0008478293178272	0.0004108527338508	-0.0008313260514408	0.0693394887442101	-1.0220639873910726	1.106500555636318	0.9898002476024867	-0.9564608119476854
0.0387965241	0.1047815526	-0.0282329525	-0.030382437	0.034576284	0.0518226162	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0482958346733397	-0.0160708006095973	-0.0528172346467386	-0.0002483885081569	0.0002676034208048	-0.0008329668188414	0.0646982178558695	-1.013315612295951	0.948080410691587	1.1117066587845863	1.1450841305924302
-0.1030829553	-0.0602417444	-0.0724064808	-0.022709033	-0.0578937271	0.0209736491	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0484286135014144	0.0023393883248985	-0.0654234300391465	-0.0005549092323629	0.0002482026922887	-0.000729931317476	0.0525970108593534	-1.0467376145544962	-1.399817058296071	0.798451503667778	0.5281336774266167
0.0930796256	-0.0263989337	0.0180919945	-0.0165732646	-0.0194245496	0.0507991057	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0483714793406875	-0.0065026714495672	-0.0554589435849948	-0.0003058786595875	0.0002936271388001	-0.0008299551847076	0.0385876247152642	-1.0501837119762445	-0.0022909086863715	0.9620437787485572	-1.3534400209484685
0.033390315	0.0330109818	-0.0328587584	-0.1052709871	-0.0285903042	-0.0778136928	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0559134983134583	0.0064386564186094	-0.0825904453971304	-0.0009098264535227	0.000419877603442	-0.000829309623862	0.0841570396242179	-1.0646272513761477	1.3808612609642066	0.7448073033390594	0.561860609513784
-0.0605040921	0.0574785114	-0.0093361928	-0.0207133904	0.0073024978	-0.0441013481	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0480607074457708	-0.0061854532723089	-0.0896605281237157	-0.000968358773845	0.000284982574956	-0.0009953626702149	0.045521003043251	-1.0741781131650263	-0.6807969447211325	0.6123386428629948	1.4074445308943444
-0.0407926809	-0.0382682147	0.1125993511	-0.0392510173	-0.0387462481	-0.0235378422	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0644811264012759	-0.0063536953511231	-0.0797045769065789	-0.0007072807658761	0.0004198703110505	-0.0010468515580667	0.0489173438472161	-1.0379104204936629	-1.3195693480783657	0.7639733768599273	-0.3341797133540325
0.0392599932	-0.0803465627	0.0152780717	0.0065571813	-0.0096006857	0.0209578554	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0606186754828996	0.0073557240768735	-0.1013240397551413	-0.0011537880414471	0.0004770266634772	-0.0009122245183833	0.0711058665789903	-1.062965435616223	-0.0018349996199056	0.4561007520874532	-1.6015509420011695
0.0618299813	0.0398562483	0.0226016062	0.0359956833	0.1195110933	0.1375609352	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0644602130423663	-0.0160916554874859	-0.0887245766245286	-0.0007072852049146	0.0004198628874996	-0.0010258515827643	0.0707530640989938	-1.0333679247586711	1.3654185895479698	0.6146984454401907	-0.2344243679732692
-0.065521486	0.0819021853	-0.0012076646	0.0247031778	-0.0518796335	0.0805281982	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.060738170284381	0.0096034732850682	-0.1020935938254581	-0.001095766924997	0.000420108250684	-0.0011102700606853	0.0664434667908589	-1.0495178614142049	0.3966217322299624	0.5329456084430593	1.3932935684407115
-0.1408878275	0.0123042486	-0.0209322623	-0.0030476438	0.002590462	0.006521514	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0644227370712116	-0.0033934692239654	-0.1012190646818851	-0.0009313548683661	0.0002570271034494	-0.0011308803632695	0.0349612137619222	-1.065392279518279	-1.383172568349376	0.3743964769363307	0.7618007258414297
0.0234315578	-0.0623475217	0.032743807	0.013239893	0.0241993559	0.0078534124	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.06459360680293	-0.0127302853769037	-0.101206268554975	-0.0008512505409442	0.0004200063140655	-0.0011888218604469	0.0245717337723367	-1.0966637962921724	-0.7829502041040955	0.4579999881230475	-1.1822328239676312
0.0526621204	-0.0018160275	-0.0636956984	-0.0192591057	-0.0108226063	-0.1088656855	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0676116025443036	0.0234142299107418	-0.1263576702416173	-0.0013852264423137	0.0004209046054932	-0.0013052095921569	0.0968770089410214	-1.127965067625162	1.3700290686558882	0.2123003565210703	-0.5068577876665185
0.005673377	0.0470722422	0.0116820432	-0.0886811439	0.1122226448	-0.0284905352	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0646662020000832	-0.0171700480708238	-0.1108463767288441	-0.0007909080458109	0.0001410166643642	-0.0013059448191925	0.1027880502719291	-1.1541128698024814	0.3518256018785209	0.4301103788431947	1.4218577177886156
-0.0318829328	-0.112112229	-0.0346697764	-0.1147227537	0.0528524634	-0.0086687463	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0645704809186753	0.0138814960805859	-0.1150073033391976	-0.001107890977826	0.0001682235561526	-0.0013054031701985	0.052544765483046	-1.0795144659745466	-1.3167692520887468	0.2991804361417829	0.2961178533024762
0.0715407196	-0.0624437591	-0.0153428606	0.0285140319	-0.0011908275	-0.0228361245	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0646275198016894	-0.0060063340546179	-0.1173171510684625	-0.0012378135301122	0.000297777637719	-0.0012553162192495	0.0377328959875627	-1.0298521106419645	-0.3893463181167773	0.1610491175197563	-1.5007113161780945
0.034906551	0.0201658809	0.0605194018	-0.0699298727	0.0232528747	-0.0106745849	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0694185801100246	-0.0197995404920163	-0.1165987005700088	-0.0009618517285877	0.0002371023040015	-0.0012528866470909	0.0362560526142172	-1.0929747366126072	1.3170401218699417	0.4365904823082363	0.0006040241112521
-0.0694134533	0.0170398162	-0.0952628939	-0.004805589	-0.0148386307	-0.0333635134	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0736730173111368	0.0211673958607718	-0.1289090508680175	-0.0014512264528862	0.0004209476866905	-0.0013051957572176	0.0938081847076189	-1.0629932333119354	-0.4480967467305804	0.077972134491428	1.433426174902673
-0.0304505409	-0.069228011	0.1131760828	0.0504136341	0.1240992031	-0.0241473062	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0645406532138395	-0.0229721785528482	-0.1171593219742845	-0.0010438707276714	0.0001991813089525	-0.0013053974359311	0.0964878564879652	-1.0907775629698666	-1.30617584735211	0.3481468225155316	-0.4573418429175229
0.081094087	-0.0774748286	-0.0553848711	0.0288938639	0.0096947652	0.0557131941	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.064547817944657	0.0134281467621519	-0.1366807910919902	-0.0014542263576078	0.0004209496432132	-0.0013051951258105	0.0875452728794082	-1.0610359325072367	0.3648489804669493	0.1290346477197425	-1.2970734276539126
0.0041457837	0.0730872691	-0.0056891413	0.1299837107	0.0054689267	0.0177858865	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0739495262779712	-9.921340507901276e-05	-0.1289609709857302	-0.001385726445906	0.0004209047632857	-0.0013052095919141	0.0340768514934501	-1.0257994886299422	1.4755999764960055	0.0521807984249446	0.0766491069083685
0.0043488818	0.0220845983	0.1227404537	0.0029491584	0.0273826242	-0.0538316175	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0820400479667995	-0.0062095975427922	-0.1289070841051653	-0.0011028544434178	0.0002237198215608	-0.0013053777262765	0.0382660466358813	-1.0350003648886716	-0.2258120138141315	0.2324704910933087	1.4358901350716309
-0.0754186096	-0.0479445302	-0.0780670192	0.1029813535	-0.0599102167	0.0410206931	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0819279360681406	0.0239022716489358	-0.1290164298134755	-0.0013037721909268	0.0003099633189247	-0.0014772990799854	0.0532874567277871	-1.0324802467039675	-1.5265811375640472	-0.0957877126991182	-0.2414364568599204
0.0243799708	-0.0010400816	0.1182574045	0.047246598	-0.0875091425	-0.0824703609	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0819762329614519	-0.0218824835820612	-0.1267538747637075	-0.000961272826807	0.0003491282224785	-0.0013053284339463	0.0757773528597113	-1.0640174339318589	0.2331712730724066	0.186892540419424	-1.3528400923338906
0.0097368994	0.0048743397	-0.0909847117	-0.0150985245	0.0546091658	-0.0468799982	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0820074377972446	0.0342069858429283	-0.1409812274585817	-0.0012672258509753	0.0004208276239987	-0.0013052337698949	0.0892353814426513	-1.071896278671773	1.2645757806665017	0.0047541756270913	0.6489547941250453
-0.093472071	-0.0587480731	-0.1171147671	-0.0491816977	-0.0485787871	-0.0399127752	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0820168194999269	-0.0059278531819728	-0.1288907472939513	-0.0015007263363899	0.0004209793071026	-0.0013051853850724	0.0639197285592637	-1.0361662837269592	-0.953036813354934	-0.1062756529252244	0.8795888850711328
-0.0022653061	-0.0798696312	0.1322204819	-0.0409766768	0.0028148006	-0.017765686	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0819427156420715	-0.0202701349128773	-0.1289553189734533	-0.0012112123392979	0.0004208443723838	-0.0013932455231619	0.0333664107632769	-1.0924384946489467	-0.9400394363286716	0.1566130429035355	-0.7948482581910398
0.0612086262	0.0549800579	-0.0787577194	-0.0703910052	0.0188343194	-0.0054621394	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.081878331750147	0.0212224169472392	-0.128914206093313	-0.0020626401149152	0.0004227665347509	-0.0017120655738075	0.1002065480636813	-1.0355349813748371	0.8841725277745376	-0.2073856595022039	-1.0261264865248814
0.164444804	0.1405118126	-0.0888765742	0.0163540066	-0.1981577012	0.038229372	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0818606496623601	-0.0059343102326607	-0.1462667187040125	-0.0009881825082681	0.0004207468339962	-0.001511297319806	0.1083891999485512	-1.197735162194836	1.392959128086911	-0.2648380268767833	0.1441843222813828
0.0394843961	-0.0194466761	0.0002987812	0.0644416299	0.1641493365	-0.087384291	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0741117865298832	-0.0037900509459092	-0.1340452658587594	-0.000893988166692	1.668481871952565e-05	-0.0015319927788535	0.0480621660594952	-1.3819021773339313	1.3068818557854074	0.1174359568412909	-0.089361635744154
-0.0216955393	0.044664987	0.0727492621	0.1342519127	0.061471335	-0.0429693791	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0732653549883082	-0.0030490342622897	-0.14300657673067	-0.0006319886894394	1.5968004731359287e-05	-0.0014809960971674	0.0262344077434484	-1.322663111121435	0.691328826768549	0.3153625371950134	1.3115430024484431
-0.1009835572	-0.0344126871	-0.0956496202	0.0937654579	0.0067468947	0.0158508306	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0706941085772001	0.0182327907308206	-0.1589809240077926	-0.0011413287999608	-0.0003830224159273	-0.001713219561078	0.0968551184358739	-1.256744957713325	-1.4163677241702968	-0.201412156644328	0.2047533718329945
0.0529235553	0.0042705965	0.048676466	0.0974046577	-0.074611752	0.0409607378	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0734329647131062	-0.0145319239972536	-0.1439853241808038	-0.0007328290852315	-0.0003838725583349	-0.0017131407357251	0.0709706048154591	-1.2766983750249308	-0.0924289962335602	0.0741974264045861	-1.443826616072979
0.0363750735	0.0263836606	-0.1131434906	0.0928524799	-0.016793663	0.0669975151	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0721222919042929	0.0266082590745497	-0.146372583026789	-0.0012668300228938	-0.0003829148851466	-0.001713240177353	0.0715910173505268	-1.248544309846954	1.3604476411342803	-0.0725832232202729	0.0260684724133639
-0.0633712806	0.0468997082	-0.0439463541	0.0193848594	-0.0584090086	-0.0474219593	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0633087898169293	0.0053453041812758	-0.1462933138056996	-0.0014988284500981	-0.0003822166784006	-0.0017132880452559	0.0417929512943869	-1.22075408157679	-0.1264338978668338	-0.1036068256026346	1.4624768077899808
