0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.2319025131546368e-05	-0.0472667326346112	0.0055212244189846	0.0004339999674383	-0.0001900000038277	4.1229998541664334e-08	0.0	1.5255734674185597	10.99886889803421	2.3360156812920176	1.5420222126173118	0.3724126590546714	-1.229825333410925	0.3492683716736911
-0.1138974523	0.0262836867	-0.0926623392	0.0243055671	-0.1824273371	0.0448971546	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	2.4918245813410067e-05	-0.035187347342827	0.008833513047989	0.0001840000030994	-0.0001090000000887	1.0028000162038929e-08	0.0319558316452844	-0.3288954128338334	6.1504888633471	1.9696953670745652	-1.9628687330530203	0.888455029566924	-1.2255718394901016	0.2033119978180287
-0.0391226815	-0.0723276831	-0.1216405554	0.05098131	-0.1162462087	0.0241365941	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0027085406211	-0.0400998532892202	0.0070263199759637	0.000262999991264	-0.0001480000053668	1.9462000172088083e-08	0.0153536292574674	-1.1771022934614588	4.510324580566791	2.157079795276984	0.6756300132541267	-0.0394262220883027	-1.0446574885116402	0.3027556782904833
0.0859020483	-0.0160918777	-0.0853630755	0.1191987366	-0.1559288042	0.011534039	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-2.945447383240208e-05	-0.0352209992706775	4.703898763125381e-05	-0.0	-5.9000001663811474e-05	0.0	0.0321381940025007	0.5356502226855393	2.1304682195084936	2.125976298369319	-1.0552672804065737	-1.6437308568601952	-1.004495603704887	0.2421013422291725
-0.0053214274	0.0981818221	0.0397550291	0.0283520441	-0.1426283776	-0.018908191	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0	-0.0142259998247027	0.0	-0.0	0.0	0.0	0.024021492990629	1.391760590522058	0.9125901651751616	1.690005477534037	0.0142142542563651	0.7790012631465307	-1.0845540519624528	-0.3547639576465446
-0.1234177857	-0.0179717485	0.0700202365	0.0700978939	-0.0666753465	0.0343551325	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	4.5003365300999576e-05	-0.0352305515170456	0.0100390506950986	0.0004049999767204	-3.4424998185400575e-08	-0.0001699999977057	0.0598403257239567	-0.3416597722249131	-0.5077648241592109	2.6562831570694434	-1.172768134180097	0.8852056130795128	-0.6146665661611287	0.3887577299722065
-0.0137910291	-0.1694737608	0.0765537348	-0.0427823043	-0.0376051439	-0.0130754022	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-4.5704516011824126e-05	-0.0165924770282828	-0.0089285602710447	0.0001199999963924	-3.420000060927464e-09	-5.7000001044926125e-05	0.0575979424355638	-1.241473351002507	-0.1432809045929918	1.41828165415856	1.2698143560444637	-0.515613499863203	-1.422462526209364	-0.79236924397664
0.0357707183	-0.0552353648	0.1516194349	0.091101367	0.0009316958	0.1663696767	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0	-0.0352100625453744	0.0114489726619666	0.0003299999888901	0.0	0.0	0.052390993643249	1.4008232628598534	-0.6437749812311783	2.6289299428804496	0.9088730244252547	-1.0544940646004928	-0.8321824539161687	0.2016390525326211
-0.0804019352	0.0420744801	0.0285090257	-0.050333072	-0.0429772487	0.0675297384	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0	-0.0216594909295082	-2.3479798073822167e-05	6.700000067857771e-05	0.0	0.0	0.0381730234864827	0.5733705069361741	0.0218594241752793	1.4807610141045355	-1.1135709677194785	1.1646135401240931	-1.484448375959815	-0.7845378579628977
-0.0797955464	-0.0798519826	0.0274951122	0.001703432	-0.111989831	0.0168201518	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	2.7188344517981022e-05	-0.0313338621728433	4.846738809760609e-05	0.000331999987034	-0.0001400000028246	2.3239999835498884e-08	0.0300246682330173	-1.122236318397562	-0.4433248319154014	2.1571693682490207	0.3036817252832149	0.7143600971682738	-0.8403543987193179	-0.0728897615752256
