0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1116441679843092	-0.0242947981355285	-0.0460891334101773	0.001243828411428	-0.0015033169349178	0.0010999358215949	0.0	4.455621579840604	-0.0949110504926454	-2.6416850698950656	2.59441454073882	-3.7096381429194993	0.8934097224445373	0.6833220243240036
0.0234277702	-0.0103915486	0.011803665	-0.0435030313	0.2117166596	-0.0575986867	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1090866035386142	-0.0081816861637662	-0.0377137941436132	0.0008197623646926	-0.0014885817198528	0.0010231108022743	0.0528273297400714	3.4110135119765133	-0.0692606107754614	-2.499292924232812	1.920326506507092	-0.6767260566770327	1.0055704192459989	-1.2601802630520351
0.1040086418	0.1085216329	-0.0772002563	-0.050667964	0.0996574965	0.0217712394	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0965791319823239	-0.0364845768856412	-0.0242155390249649	0.0008191216872302	-0.0015966816641785	0.0007781543872462	0.0719934692376235	3.845474894197386	-0.8250758721056872	-2.4190579175012714	2.169361149935698	1.8845668684832275	0.9148409066777052	0.5446910487928706
0.0286304524	0.083580228	-0.0129812332	-0.0970327269	0.0693622276	-0.0759417157	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0913058529878725	-0.0330127277003242	-0.0130766177177861	0.000744226870674	-0.0014191206854494	0.001023033860812	0.0447508129295021	3.0005213775935378	1.0021490764053331	-2.363213683397277	1.8042660956457877	-0.9018374016015764	0.9403626281141048	0.8777173785518633
0.0563020889	-0.0195318474	0.0673512649	-0.1297498785	0.1705227497	-0.0972141648	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0915240472346567	0.0057770360702704	-0.0223208806063581	0.0002411882321459	-0.0009259507398506	0.0004056114336402	0.1289337714708858	3.110392262281585	0.3817152977495833	-2.291311613173891	1.1226578701209602	0.751830363702821	1.0685452520540608	-1.2663479620863285
0.0690364743	-0.0055551812	0.0313599145	-0.1154667022	-0.0452407164	0.0697584902	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0533993125858529	-0.0268129363228979	-0.0144662008328282	0.00024098055799	9.604880196723008e-05	0.0004049884105927	0.1297108987665635	1.9284593298522523	-0.5279207003389121	-1.8571256746484217	0.2805183007075515	2.5833740612554754	1.1528467060893892	-0.4556778829284976
0.1036652143	0.0077076486	-0.0464610654	-0.0959127142	-0.0212470485	0.0712853732	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0344232477138746	-0.0411768398104186	0.0047910563048247	-0.0003616445715734	0.0003853644366413	0.0007500696791407	0.1144483271364254	0.201268617858875	-1.1760260310447337	-2.0043335813920367	-0.8306567570076023	0.2532785505397935	1.0644461919293018	-0.6122639787406418
0.0494381706	0.0080376478	-0.0842387816	-0.0989490991	-0.0050362455	0.1350161846	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.03452949666611	0.0017393547347381	-0.0039292497433365	-0.0007865857518116	0.0005788828492563	0.0002972277442623	0.1053078259321333	0.0400450229900668	-1.1175419034569978	-2.0442020338632254	-1.4949889601356474	-0.049855953361384	1.158131479405501	1.4912214612477588
-0.0494812954	0.023647043	-0.153358355	-0.0385206227	0.0472330184	-0.035579525	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0130375745918627	-0.0281286328243055	-0.0038999075603669	-0.0006510902300535	0.0004448680555269	0.0004056445642568	0.0702856085903605	0.3508373490929486	1.5198984425704472	-1.9079716622786616	-1.1836879588491762	-0.4535168321763011	1.1657500084221983	0.3799060069101687
0.0285429512	-0.1182973231	-0.0630171916	-0.0120855117	-0.1112601134	0.2210029835	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0131271567239537	-0.0176118530798419	0.0136773229762354	-0.0010890652093311	0.0005373670585926	0.0002447929205533	0.0627498737154969	-0.0032719093524421	-0.7520187107985462	-1.8161786358538157	-1.3437577635213775	-0.6880996796644121	1.154468059246102	-1.1893366449406872
