0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.1187458596850774e-05	0.0	3.493558101297367e-05	-0.0	-0.0001699999964774	0.0	0.0	1.3234465792576044	0.0170899097417438	3.568005738554549	3.85448449214745	-1.6619379475382137	1.0884799203473023	-0.8193529616563937	4.035539989591579	-0.5386675710359405
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.17377960751719e-05	-0.0169881187730709	0.0038995218617117	0.0001079999997619	1.5227999305977846e-08	0.0002819999861284	0.0488863908267919	0.9084588407833014	1.141244482970626	1.3637263817235412	3.0071771120254	-1.7418361656161327	-1.1957406089984068	-1.0388928113044642	3.840026342761554	0.1007090997352824
-0.0380427486	0.0479489359	0.0413508584	-0.0339046086	0.1033363261	-0.1285646452	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	6.038724303891741e-05	0.0359669969973737	0.0082538706135864	-6.900000142169734e-05	-5.002499969819496e-09	0.0001449999971397	0.0730491250028617	-0.1068120744671764	-0.4359456155053938	0.8108109997950008	1.8239487750666976	-1.6349816099993213	0.1999645238272649	-0.8105034003137837	3.879291170608313	0.5666754792838692
0.0388252516	0.0934044426	0.1315841055	0.2199619547	0.0743260115	-0.1708930877	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0122094405747787	0.0260926453312322	-0.0111137280522228	0.0015749740861855	0.0002471456434329	0.0001843056785376	0.1380332988966666	0.438431469318232	-0.1814656210971656	-0.0153379853297663	0.9120005473936128	-1.9359291929100395	1.292745294064708	-1.6819602466719346	4.16283096917092	-0.4159913717305277
0.0756997789	-0.0231221527	-0.021780056	-0.1666193787	-0.0165092078	-0.1392358914	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.004929468047095	-0.0009587960597201	0.0155776433291379	0.0001019380192064	0.0002300274827573	0.0005389877378717	0.1532645996494367	-0.0055554745536047	2.006546133258084	-0.5869116380995727	1.756584354297238	-1.7867859356109324	0.630613704274162	-1.2804848640689368	3.752394283853121	-1.338281649869452
0.0888626778	-0.0937540051	-0.0034185276	-0.1094742908	-0.0579885121	-0.0867388866	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	6.990454392052925e-05	0.0335641294608137	0.0231313810756148	-0.0001810631968064	0.0003589681263531	0.0003520325003538	0.0770208907143512	0.2001314748250932	0.5731955379299735	-1.296566188059552	2.217255477777937	-1.9027440929679424	0.3387399918954934	-1.616191193566067	3.080738208806319	-0.4387575688477426
-0.0275778113	-0.0328661791	-0.0885768548	-0.0849260692	0.0382068323	0.026847151	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0053887360728595	0.0244545540744383	0.0316720637330831	-0.0005550853089453	0.0005609156417045	0.000303155214696	0.0542114352301876	-0.3720841779698833	0.3651444666369043	0.4807684055499248	1.8164510460944936	-2.115192887290746	-1.1637556920422811	-1.6700461356365826	2.7319358036168664	1.569309829977443
0.056936857	0.0453005768	-0.0372368181	-0.0349572883	-0.023330452	-0.0302169585	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0118189471995862	0.012146996046269	0.0703265532922046	-0.00080118662347	0.0011338682859229	0.0003289540354482	0.0996348976887824	-1.141286663384607	0.9613843132981148	1.6667947859475687	1.1817504113122237	-1.0042329980076627	0.0032079448380683	-1.4310606384220843	2.397886640016746	-1.1335508300478097
0.0005010646	-0.0928273907	-0.0339245545	0.0065385952	-0.0306470968	0.0658236543	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0001502654348541	0.0469232134128816	0.0765222505615526	-0.0006260008337778	0.0013900001906026	9.350708824035476e-07	0.0906074293475775	-0.7657627294076789	-0.3397801149357922	-1.6855008977459154	1.405155506412418	-1.311087947553936	-0.45728513400099	-1.570139693550768	1.3497530847469552	-0.698154203143262
-0.0302961501	0.0520930073	-0.075443515	-0.0031417597	-0.0365402852	0.1231344681	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0135094008468712	0.0274199671556516	0.0721971899879321	-0.0003090001843137	0.0011339995340107	1.752030525933662e-07	0.0661760318068663	-1.012850618275712	1.602343328174729	-0.3023703125382698	0.4875226867113585	-1.2173116438747211	0.0779633351140535	-1.26939793872281	2.101746572684457	1.8299319944405776
