filename	acq_time	operator	randstr
func/sub-11063_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-06-22T16:00:41.787500	tubric	abec56f8
func/sub-11063_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-06-22T16:00:41.787500	tubric	61366366
func/sub-11063_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-06-22T16:00:41.787500	tubric	abec56f8
func/sub-11063_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-06-22T16:00:41.787500	tubric	61366366
func/sub-11063_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-06-22T16:00:41.787500	tubric	abec56f8
func/sub-11063_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-06-22T16:00:41.787500	tubric	61366366
func/sub-11063_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-06-22T16:00:41.787500	tubric	abec56f8
func/sub-11063_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-22T16:09:46.072500	tubric	f1b7efe8
func/sub-11063_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-22T16:09:46.072500	tubric	f1b7efe8
func/sub-11063_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-22T16:09:46.072500	tubric	f1b7efe8
func/sub-11063_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-22T16:09:46.072500	tubric	f1b7efe8
func/sub-11063_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-22T16:09:46.072500	tubric	f1b7efe8
func/sub-11063_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-22T16:09:46.072500	tubric	f1b7efe8
func/sub-11063_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-22T16:09:46.072500	tubric	f1b7efe8
func/sub-11063_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-22T16:09:46.072500	tubric	f1b7efe8
func/sub-11063_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-06-22T16:09:50.957500	tubric	abf6363a
func/sub-11063_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-06-22T16:09:50.957500	tubric	74fcfef0
func/sub-11063_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-06-22T16:09:50.957500	tubric	abf6363a
func/sub-11063_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-06-22T16:09:50.957500	tubric	74fcfef0
func/sub-11063_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-06-22T16:09:50.957500	tubric	abf6363a
func/sub-11063_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-06-22T16:09:50.957500	tubric	74fcfef0
func/sub-11063_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-06-22T16:09:50.957500	tubric	abf6363a
func/sub-11063_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-06-22T16:09:50.957500	tubric	74fcfef0
func/sub-11063_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-22T16:17:39.242500	tubric	ae7aaefd
func/sub-11063_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-22T16:17:39.242500	tubric	ae7aaefd
func/sub-11063_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-22T16:17:39.242500	tubric	ae7aaefd
func/sub-11063_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-22T16:17:39.242500	tubric	ae7aaefd
func/sub-11063_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-22T16:17:39.242500	tubric	ae7aaefd
func/sub-11063_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-22T16:17:39.242500	tubric	ae7aaefd
func/sub-11063_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-22T16:17:39.242500	tubric	ae7aaefd
func/sub-11063_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-22T16:17:39.242500	tubric	ae7aaefd
func/sub-11063_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-06-22T16:17:44.127500	tubric	a11f5978
func/sub-11063_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-06-22T16:17:44.127500	tubric	8bcb3b1d
func/sub-11063_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-06-22T16:17:44.127500	tubric	a11f5978
func/sub-11063_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-06-22T16:17:44.127500	tubric	8bcb3b1d
func/sub-11063_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-06-22T16:17:44.127500	tubric	a11f5978
func/sub-11063_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-06-22T16:17:44.127500	tubric	8bcb3b1d
func/sub-11063_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-06-22T16:17:44.127500	tubric	a11f5978
func/sub-11063_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-06-22T16:17:44.127500	tubric	8bcb3b1d
func/sub-11063_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-22T16:25:33.220000	tubric	3bc75af8
func/sub-11063_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-22T16:25:33.220000	tubric	3bc75af8
func/sub-11063_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-22T16:25:33.220000	tubric	3bc75af8
func/sub-11063_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-22T16:25:33.220000	tubric	3bc75af8
func/sub-11063_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-22T16:25:33.220000	tubric	3bc75af8
func/sub-11063_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-22T16:25:33.220000	tubric	3bc75af8
func/sub-11063_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-22T16:25:33.220000	tubric	3bc75af8
func/sub-11063_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-22T16:25:33.220000	tubric	3bc75af8
func/sub-11063_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-06-22T16:25:38.105000	tubric	5e89af75
func/sub-11063_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-06-22T16:25:38.105000	tubric	c21a6574
func/sub-11063_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-06-22T16:25:38.105000	tubric	5e89af75
func/sub-11063_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-06-22T16:25:38.105000	tubric	c21a6574
func/sub-11063_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-06-22T16:25:38.105000	tubric	5e89af75
func/sub-11063_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-06-22T16:25:38.105000	tubric	c21a6574
func/sub-11063_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-06-22T16:25:38.105000	tubric	5e89af75
func/sub-11063_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-06-22T16:25:38.105000	tubric	c21a6574
func/sub-11063_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-06-22T16:34:08.745000	tubric	22249654
func/sub-11063_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-06-22T16:34:08.745000	tubric	22249654
func/sub-11063_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-06-22T16:34:08.745000	tubric	22249654
func/sub-11063_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-06-22T16:34:08.745000	tubric	22249654
func/sub-11063_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-06-22T16:34:08.745000	tubric	22249654
func/sub-11063_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-06-22T16:34:08.745000	tubric	22249654
func/sub-11063_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-06-22T16:34:08.745000	tubric	22249654
func/sub-11063_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-06-22T16:34:08.745000	tubric	22249654
func/sub-11063_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-06-22T16:34:13.630000	tubric	b4ce496c
func/sub-11063_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-06-22T16:34:13.630000	tubric	077e36cc
func/sub-11063_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-06-22T16:34:13.630000	tubric	b4ce496c
func/sub-11063_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-06-22T16:34:13.630000	tubric	077e36cc
func/sub-11063_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-06-22T16:34:13.630000	tubric	b4ce496c
func/sub-11063_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-06-22T16:34:13.630000	tubric	077e36cc
func/sub-11063_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-06-22T16:34:13.630000	tubric	b4ce496c
func/sub-11063_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-06-22T16:34:13.630000	tubric	077e36cc
func/sub-11063_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-22T16:44:13.380000	tubric	1afb2b7a
func/sub-11063_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-22T16:44:13.380000	tubric	1afb2b7a
func/sub-11063_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-22T16:44:13.380000	tubric	1afb2b7a
func/sub-11063_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-22T16:44:13.380000	tubric	1afb2b7a
func/sub-11063_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-22T16:44:13.380000	tubric	1afb2b7a
func/sub-11063_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-22T16:44:13.380000	tubric	1afb2b7a
func/sub-11063_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-22T16:44:13.380000	tubric	1afb2b7a
func/sub-11063_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-22T16:44:13.380000	tubric	1afb2b7a
func/sub-11063_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-06-22T16:44:18.265000	tubric	faeca2a8
func/sub-11063_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-06-22T16:44:18.265000	tubric	ff46eb64
func/sub-11063_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-06-22T16:44:18.265000	tubric	faeca2a8
func/sub-11063_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-06-22T16:44:18.265000	tubric	ff46eb64
func/sub-11063_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-06-22T16:44:18.265000	tubric	faeca2a8
func/sub-11063_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-06-22T16:44:18.265000	tubric	ff46eb64
func/sub-11063_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-06-22T16:44:18.265000	tubric	faeca2a8
func/sub-11063_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-06-22T16:44:18.265000	tubric	ff46eb64
func/sub-11063_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-06-22T16:52:41.905000	tubric	d4ba674c
func/sub-11063_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-06-22T16:52:41.905000	tubric	d4ba674c
func/sub-11063_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-06-22T16:52:41.905000	tubric	d4ba674c
func/sub-11063_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-06-22T16:52:41.905000	tubric	d4ba674c
func/sub-11063_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-06-22T16:52:41.905000	tubric	d4ba674c
func/sub-11063_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-06-22T16:52:41.905000	tubric	d4ba674c
func/sub-11063_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-06-22T16:52:41.905000	tubric	d4ba674c
func/sub-11063_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-06-22T16:52:41.905000	tubric	d4ba674c
func/sub-11063_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-06-22T16:52:46.790000	tubric	9703b346
func/sub-11063_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-06-22T16:52:46.790000	tubric	a4e71da2
func/sub-11063_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-06-22T16:52:46.790000	tubric	9703b346
func/sub-11063_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-06-22T16:52:46.790000	tubric	a4e71da2
func/sub-11063_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-06-22T16:52:46.790000	tubric	9703b346
func/sub-11063_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-06-22T16:52:46.790000	tubric	a4e71da2
func/sub-11063_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-06-22T16:52:46.790000	tubric	9703b346
func/sub-11063_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-06-22T16:52:46.790000	tubric	a4e71da2
anat/sub-11063_ses-01_FLAIR.nii.gz	1924-06-22T17:00:57.430000	tubric	454f020c
dwi/sub-11063_ses-01_dwi.nii.gz	1924-06-22T17:05:15.560000	tubric	f6febf91
fmap/sub-11063_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-06-22T17:12:33.512500	tubric	995bb9b3
fmap/sub-11063_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-06-22T17:13:19.490000	tubric	48c8292d
