filename	acq_time	operator	randstr
func/sub-11720_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-08-14T12:22:41.227500	tubric	6d20ca65
func/sub-11720_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-08-14T12:22:41.227500	tubric	678fd71f
func/sub-11720_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-08-14T12:22:41.227500	tubric	6d20ca65
func/sub-11720_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-08-14T12:22:41.227500	tubric	678fd71f
func/sub-11720_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-08-14T12:22:41.227500	tubric	6d20ca65
func/sub-11720_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-08-14T12:31:21.665000	tubric	5609bd3c
func/sub-11720_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-08-14T12:31:21.665000	tubric	5609bd3c
func/sub-11720_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-08-14T12:31:21.665000	tubric	5609bd3c
func/sub-11720_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-08-14T12:31:21.665000	tubric	5609bd3c
func/sub-11720_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-08-14T12:31:29.740000	tubric	5dc78f0f
func/sub-11720_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-08-14T12:31:29.740000	tubric	1b37569e
func/sub-11720_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-08-14T12:31:29.740000	tubric	5dc78f0f
func/sub-11720_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-08-14T12:31:29.740000	tubric	1b37569e
func/sub-11720_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-08-14T12:31:29.740000	tubric	5dc78f0f
func/sub-11720_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-08-14T12:31:29.740000	tubric	1b37569e
func/sub-11720_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-08-14T12:31:29.740000	tubric	5dc78f0f
func/sub-11720_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-08-14T12:31:29.740000	tubric	1b37569e
func/sub-11720_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-08-14T12:40:24.192500	tubric	ce8deeb3
func/sub-11720_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-08-14T12:40:24.192500	tubric	ce8deeb3
func/sub-11720_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-08-14T12:40:24.192500	tubric	ce8deeb3
func/sub-11720_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-08-14T12:40:24.192500	tubric	ce8deeb3
func/sub-11720_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-14T12:40:32.267500	tubric	dca38e3a
func/sub-11720_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-14T12:40:32.267500	tubric	cd10cddc
func/sub-11720_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-14T12:40:32.267500	tubric	dca38e3a
func/sub-11720_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-14T12:40:32.267500	tubric	cd10cddc
func/sub-11720_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-14T12:40:32.267500	tubric	dca38e3a
func/sub-11720_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-14T12:40:32.267500	tubric	cd10cddc
func/sub-11720_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-14T12:40:32.267500	tubric	dca38e3a
func/sub-11720_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-14T12:40:32.267500	tubric	cd10cddc
func/sub-11720_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-08-14T12:48:18.292500	tubric	58b119ea
func/sub-11720_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-08-14T12:48:18.292500	tubric	58b119ea
func/sub-11720_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-08-14T12:48:18.292500	tubric	58b119ea
func/sub-11720_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-08-14T12:48:18.292500	tubric	58b119ea
func/sub-11720_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-14T12:48:26.367500	tubric	e0d1bf46
func/sub-11720_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-14T12:48:26.367500	tubric	1974cac7
func/sub-11720_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-14T12:48:26.367500	tubric	e0d1bf46
func/sub-11720_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-14T12:48:26.367500	tubric	1974cac7
func/sub-11720_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-14T12:48:26.367500	tubric	e0d1bf46
func/sub-11720_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-14T12:48:26.367500	tubric	1974cac7
func/sub-11720_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-14T12:48:26.367500	tubric	e0d1bf46
func/sub-11720_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-14T12:48:26.367500	tubric	1974cac7
func/sub-11720_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-08-14T12:56:25.902500	tubric	a486d81a
func/sub-11720_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-08-14T12:56:25.902500	tubric	a486d81a
func/sub-11720_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-08-14T12:56:25.902500	tubric	a486d81a
func/sub-11720_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-08-14T12:56:25.902500	tubric	a486d81a
func/sub-11720_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-08-14T12:56:33.977500	tubric	d848ed55
func/sub-11720_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-08-14T12:56:33.977500	tubric	f92483e3
func/sub-11720_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-08-14T12:56:33.977500	tubric	d848ed55
func/sub-11720_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-08-14T12:56:33.977500	tubric	f92483e3
func/sub-11720_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-08-14T12:56:33.977500	tubric	d848ed55
func/sub-11720_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-08-14T12:56:33.977500	tubric	f92483e3
func/sub-11720_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-08-14T12:56:33.977500	tubric	d848ed55
func/sub-11720_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-08-14T12:56:33.977500	tubric	f92483e3
func/sub-11720_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-08-14T13:04:08.862500	tubric	c7e2ca0e
func/sub-11720_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-08-14T13:04:08.862500	tubric	c7e2ca0e
func/sub-11720_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-08-14T13:04:08.862500	tubric	c7e2ca0e
func/sub-11720_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-08-14T13:04:08.862500	tubric	c7e2ca0e
func/sub-11720_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-08-14T13:04:16.937500	tubric	24a9b83f
func/sub-11720_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-08-14T13:04:16.937500	tubric	46f6fbc5
func/sub-11720_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-08-14T13:04:16.937500	tubric	24a9b83f
func/sub-11720_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-08-14T13:04:16.937500	tubric	46f6fbc5
func/sub-11720_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-08-14T13:04:16.937500	tubric	24a9b83f
func/sub-11720_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-08-14T13:04:16.937500	tubric	46f6fbc5
func/sub-11720_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-08-14T13:04:16.937500	tubric	24a9b83f
func/sub-11720_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-08-14T13:04:16.937500	tubric	46f6fbc5
anat/sub-11720_ses-01_FLAIR.nii.gz	1925-08-14T13:11:33.330000	tubric	be27df0d
dwi/sub-11720_ses-01_dwi.nii.gz	1925-08-14T13:14:56.907500	tubric	8914bae9
fmap/sub-11720_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-08-14T13:22:13.187500	tubric	e11e00e6
fmap/sub-11720_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-08-14T13:22:58.810000	tubric	606fb68e
