0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.46834e-06	-7.970860000000001e-07	7.92692e-07	0.0	7.13277e-05	7.17083e-05	0.0	0.5111341317189967	1.920162244138844	-2.1263018500898347	1.6367685253752824	-0.2976924967875559	0.3910923180130629	0.6962557304822005	12.186596245696668	-0.2583740644003933	-0.3266592755011508
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0025778	0.0230096	0.0654656	-0.000284054	-0.0	0.0	0.112408972734	1.4023919046403854	2.1557034583853776	-2.227136459950321	1.478429758195992	-0.4222228628202858	0.1226300936771874	0.859985810328591	6.218213340310661	0.4465969568247543	0.1406580576047407
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.98661e-05	-6.5687e-06	0.0211195	0.000121695	0.00027864	0.0	0.1041396526	0.3971860017361893	1.8717229273917388	-2.1712650675911704	1.659726001696658	-0.3134296729225565	0.0727060785352664	0.9773189167629558	3.28166029276155	-0.2144114362689805	-0.2566394900518957
-0.0927571756	0.0886850543	-0.0602294726	0.0207041429	-0.0190610351	0.0609473271	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0	0.0210603	0.0783785	-0.000275028	-0.0	0.0	0.1121138848	1.296120065073603	2.0766454536021763	-2.366306011359409	1.5161800569176456	-0.5220640006436376	0.1212081112231134	0.9878814077165562	0.9883334497086208	0.493582117146972	0.0450729235427464
-0.0406798912	0.0625937961	-0.0600164535	-0.0411403988	0.0351467477	-0.016144429	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0185157	2.99036e-05	0.0424109	0.000233214	-0.000232978	0.0	0.1125746964	2.2028713744397863	1.8504726445932669	-2.286318616559773	1.1753778115454196	-0.3076953510348709	0.2049180401480379	0.8263733396579023	0.5234400653603035	0.2287379929667601	-0.6948195372517474
0.0479015186	0.0462440581	-0.0594791809	0.0224820135	-0.084716506	0.019351662	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.00222805	0.0231843	0.0924859	-2.88094e-05	-8.52965e-05	0.000191195	0.1195620413999999	1.842520797522496	2.133232835148683	-2.3686622622924767	0.4832578179269534	-0.4166221350606772	0.1502273061162919	-0.1539617730146003	-0.3681436158230344	-0.2055279604803532	-2.3795576677409045
0.0268435467	0.0649876908	-0.0302489002	-0.0662360613	-0.1420357566	0.0311930152	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0	7.740229999999998e-05	0.0542029	0.000319943	-0.0	0.0	0.0948801427	1.234375839161167	1.6444907177761108	-2.292019752538993	0.0857360312448708	-0.5639441877779423	0.1768763671980216	-0.5560626364242407	-0.3223808521431201	-0.9701345805287926	-3.143851908497972
0.0852048013	-0.0184264043	-0.0234585036	-0.0065248857	-0.0457800966	-0.0214990335	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0	0.0178167	0.0780920999999999	0.000411158	-0.0	0.0	0.0461892477	0.8418558449516632	1.6458618033469554	-2.442459487956097	-0.1047255381273761	-0.68852561624573	-0.0682146913429243	-0.8817697869809613	-0.7936407703455682	-1.8069644909316036	-0.0076328168701414
0.0850441228	0.0058725797	-0.0613017906	0.0707443305	-0.031492848	-0.0021521489	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	3.16301e-05	0.0223498	0.0574575	0.000161689	-0.000193624	0.0	0.0473539801	0.3813860404559132	1.558685367550961	-2.6223331266990524	-0.1675067264860839	-0.8257189319879439	-0.1886780000049416	-1.0621104473556366	-0.5632853961211023	-2.1378413323359373	0.0829453537602603
0.0309757823	-0.0145748224	-0.0071291156	-0.0451584554	0.0913373667	-0.1041830534	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	6.01595e-05	0.00305015	0.0512299	0.0003734	-0.000421571	0.0	0.0475386794	0.261053243404235	1.5727728799297227	-2.319107049756499	-0.3903779065246696	-0.6057276005040743	-0.0467454578972363	-1.3570890547436498	-0.5492986079212536	-1.1615294458051888	0.4311241050405793
0.0456841991	-0.0396536056	-0.0049998802	0.0884019595	0.0597440973	0.0228067569	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.00480244	0.029416	0.0743976999999999	0.000322077	-0.0	0.0	0.0779206304999999	0.3008157893107047	1.8809386666145569	-2.3612533096108232	-0.2225951545234547	-0.6962928275213593	-0.1111803059951168	-1.2619982315360534	-0.6950879363859146	-0.4437896692844418	1.4071931766526249
0.0158014205	-0.0544880837	0.0987182521	-0.0416868534	0.0853484085	-0.0262594328	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0077012599999999	0.000133043	0.0335082	0.000638857	-0.0	0.0	0.0889102769999999	0.2977604557211096	1.396362992856509	-1.971724005001646	-0.5283780336587284	-0.5319367817528031	-0.0576922930618188	-1.3634861263070297	-0.4920412457734679	-0.7486089499324187	0.947155707552692
0.0334513436	-0.0953550725	-0.0656249297	0.1996864877	-0.0314645085	0.003201058	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	2.93084e-05	0.0414668	0.0962873	0.000503439	-0.000141521	0.0	0.1256317586	0.2781936327303781	1.8640071113319785	-2.625257791032967	-0.3251503120889878	-0.7895803821558863	-0.0899109310433607	-1.1503476943231492	-1.1466927454209277	1.1975585313648098	1.319303513776419
0.0385757962	-0.0571114443	0.0204636938	-0.046029188	0.0043412943	0.066060787	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	6.26559e-06	0.000707335	0.0450984	0.000924645	-5.19351e-05	0.0	0.11751100281	-0.0230873853154428	1.040891961066137	-2.442128843470448	-0.4718560187851801	-0.898385644981027	-0.1951598908732525	-1.2186825854681005	-0.8919408108443287	0.0263555589199231	1.1235423333368704
0.0462569304	-0.0287801872	-0.0031863744	0.087535341	-0.0638917837	-0.0056927713	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	1.4574e-05	0.0246827	0.0863870999999999	0.000407107	-9.00263e-05	0.0	0.09305383341	0.1870543675134132	1.4625533387280734	-2.6464242753408453	-0.4281952401013162	-0.9656219788026552	-0.1984478373635828	-1.1871248328597876	-0.9072736842514916	-0.394592169925591	1.56559661063845
0.0462626823	-0.0011889753	0.0295201883	-0.0758041794	0.0300530388	-0.0825710173	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	1.06977e-05	0.00812326	0.0175656	0.000969068	-9.35278e-05	0.0	0.1136579413	0.2817620909796774	1.2757453095868212	-2.0508802084570887	-0.4823965608233213	-0.716481703098477	-0.4258340023723285	-1.1338868827546356	-0.4377752882526409	-1.8549713788333269	-0.3840462479544476
