0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0205059	-0.0284483	-0.0595412	-0.000996268	-0.000877707	0.00042	0.0	0.3920096961344694	-1.0634059185352265	0.1443953517100929	12.257164215987835	-0.0662292402196305	-0.2959709616008208	0.4067203076233258	1.3509843524778111
-0.0736583552	0.0719067996	0.0265715128	-0.1303660697	0.0338741427	-0.0538212071	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0195513	-0.0179546	-0.0594947	-0.000671275	-0.000663106	0.000239382	0.0475054	-0.3711900059223916	-0.9806720063413624	-0.7793866313316438	6.040233645118902	-1.1786591330652605	0.3399025296006271	0.9169846267583158	0.8448253473175101
-0.0332371292	0.1186679101	-0.0521950775	-0.0076683085	0.091020798	-0.1254249212	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0151222	-0.0127289	-0.00909709	-0.00106763	-0.000592639	0.000160998	0.08731271	-0.5779951498142618	-1.1361368629372095	0.0982153615218846	3.984082829257564	-1.603312756402149	-0.239400455081134	0.7413705414412731	0.8041622130589643
-0.0152970184	0.1440726043	-0.0185967787	0.0424686904	-0.0085209356	-0.0652394517	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0153563	-0.0156389	-0.0370313	-0.000777211	-0.000647788	0.000238395	0.05222656	-0.8443516808987334	-0.99902066440743	-0.3900945363114877	1.793221292967473	-1.7910185056796937	-0.0219303702581089	0.2604350030322416	0.6576239307097869
0.0260855422	0.1072684418	-0.0324386307	0.0730437852	0.0210456517	-0.0294724531	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0193657	0.00453744	-0.0272261	-0.000974513	-0.000700089	0.0	0.05839084	-0.836690680703259	-1.1017958770782654	0.4338318832748356	1.075682702603168	-0.95681664636638	0.225898400988911	-1.771949395064086	0.1109412672300096
0.0879460017	0.0135480165	-0.0135235863	-0.0737211226	0.1122815171	-0.0089418603	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0182484	-0.00230204	-0.0345053	-0.000912111	-0.000586965	0.0	0.02401228	-1.3190013341771656	-0.9518009722560288	-1.545360715101746	0.4534549259146507	1.0387284496797304	0.0823286100681539	-1.4640139788339166	-0.1864619706792879
0.0996128062	-0.0683473511	-0.0016306921	0.0096037032	-0.0135547891	-0.0594890091	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.000124292	-0.0343022	-0.0272085	-0.000369584	-0.000523525	-0.000105792	0.093257602	-1.3261109995900124	-0.9045212620794906	0.847849672202988	0.1030247627403023	1.1255758225550512	0.9235823296203785	0.6070630408256531	-1.3352647932905184
0.0078832006	-0.1312217956	-0.0944304233	0.0340259466	-0.1592252069	-0.0280497356	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00281919	-0.00910491	-0.00764644	-0.000974513	-0.000426501	0.0	0.088090082	0.3822821413216899	-1.1008226167830115	2.4034843547392186	-0.0792833102878072	0.5374043686385219	0.4524695438576721	0.6854702061646933	-1.842256592787347
-0.0524485261	-0.0858971308	0.0032997541	0.0635116004	-0.0946665428	0.1114779651	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.000119753	-0.0343055	-0.045624	-0.000324863	-0.000356901	0.0	0.102079593	0.8937976305068385	-0.8666961323011327	0.7697436515673506	-0.0309954583421153	0.0925707837369464	0.4347114713184352	0.8305091426751656	-1.9913846137236564
-0.0752036248	-0.064131543	-0.1047767692	0.1175050553	-0.0016742749	0.0797677069	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.000136505	-0.0142589	-0.00602446	-0.000974513	-0.000459826	0.0	0.0972916419999999	1.266986742806166	-1.1623537037326157	0.3228547652562418	0.0531162847463608	0.2589396949188945	0.4048503563647664	0.502880829734478	-1.4220587199629844
