0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.51114e-06	2.977290000000001e-07	0.0	0.0	-0.0	-8.816869999999998e-05	0.0	0.0079427801063181	-0.0900612655372494	-0.3579491296273557	-1.573678054872575	-0.635523193777342	1.7753547854597844	0.7301818116286392	13.080557320989143	0.9874178322344628	1.919572815014012	-0.0521706838480731
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00575519	0.0109492	0.0583974	-0.000179562	-0.0	0.0	0.088490538411	-0.5476969211440013	-0.7544736610965499	-0.0653454140635674	-0.4449415526323243	-0.6920626480024752	2.220149668512461	-0.1662371491660627	7.059993907882832	1.4352490917808576	1.7731160409207838	-1.2022114727585225
-0.1059107612	0.033246407	-0.1378528821	0.0061697464	-0.0811295223	0.0279902506	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	0.0162375	0.0649533	0.000403214	-0.0	0.0	0.04673819	0.363929827645438	0.7163561204968348	-0.9610645266888578	0.411882796509306	-0.8103339989480584	0.5918236317153033	-0.7105401229897951	2.789059154958152	0.9983552912477052	1.711255353766879	-2.580176450947368
-0.0708164123	0.0463487173	-0.029334481	0.0833921806	-0.0375140031	0.137689139	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	8.88998e-06	0.0180876	0.0763978	0.000259699	-6.82742e-05	-7.6847e-05	0.0277352999799999	0.1029284076486202	0.2549404772635507	-1.7573964781703957	1.009337748180128	-0.91031841124456	-0.4970286795978365	0.0446135507568357	1.5337601292382854	1.2865756643076476	1.650965299012524	-0.3818331958692959
-0.0334406159	0.053896942	-0.0056016633	0.1161830233	-0.0076001698	0.0980905795	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.00292705	0.0145478	0.050338	0.000429031	-0.0	0.0	0.04824042002	0.46202457987471	-0.6988101147423555	-1.7973572163443043	0.7701719390839351	-0.9305751325706034	-0.8045863543382221	0.1633568374525364	0.0399725139085376	0.9912540069619508	1.762629295745414	1.552886786508212
-0.0395314655	0.0423702611	0.1478929472	0.1121275804	0.0559317146	0.005971856	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00500395	0.0268076	0.0692581	0.0005312	-0.000245651	0.00013788	0.0575418	0.2576657308606311	-1.7588310354034242	-0.5806723121020526	0.8025794831851827	-0.9062145381655988	-0.6772656247475065	-0.9007188203209481	-0.1471377675115065	1.1340377151874523	1.8284679458996125	1.4456945362107405
-0.0342302372	0.0286997488	0.1046347112	0.0439603652	0.0571316877	-0.0719539253	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0177473	0.0184773	0.0468584	0.000429031	-0.0	0.0	0.06775835	0.6209664546692135	0.0977882933872204	1.0273415710982352	0.7551700878221712	-0.8514172815563209	-0.5876167486223821	-1.9285379375832636	-0.6356327292290671	0.9788011265514802	1.776941388942757	1.2160826796388406
-0.0551836189	0.0394968314	0.079795301	-0.0698878562	0.0557982598	-0.0679406894	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00858443	0.0122465	0.0568864	0.000336434	-0.000109663	0.0	0.03553467	0.3718013737242224	1.5592620994135618	1.363906052077959	0.72140792971519	-0.8464508843749508	-0.5298565354059414	0.7479581946939305	-0.4687023170899627	1.0600449571467137	1.7173608357157093	0.7275747774947362
-0.062616727	0.0407494428	-0.0088436171	-0.1826442635	0.0133010861	0.0306939533	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.000177024	0.029813	0.0569092	-2.74091e-05	-0.0	-7.71866e-05	0.053885389	0.5885080567916369	1.9309466415691088	1.4771628775448598	0.4136474404415338	-0.7771622656389591	-0.5984110629116031	1.699583166918135	-0.5294337170033142	1.251490477542587	1.846847403539246	0.7888553817867469
-0.0102610262	0.002686413	0.0147597686	-0.13501217	0.0072894605	-0.027479391	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00368878	0.0117201	0.0475677	0.000430046	-0.0	0.0	0.057678241	0.80380865541545	0.5127451233523442	1.0273132807861067	-0.4412996606852274	-0.7553149760477623	-1.1488290330116986	1.0029726141912825	-0.4895088240563821	0.8905139772689615	1.748586555352664	-0.3081158318611697
