0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.36201e-06	8.24639e-06	-3.12346e-06	-0.000109751	7.13629e-05	0.0	0.0	-0.4455634584124159	-0.6149910796040187	1.5525496719193297	-1.5818795396678893	4.325698896463424	12.99643968837066	1.496594752131056	-0.99028341217538	0.8160193068943826	-0.0669496663816975	-0.4451848951925363
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0115234	0.0127396	-0.0001934	-0.0	0.0	0.03201383408	-1.284326131820707	-0.62734943740854	0.5040405971248532	-1.6697083031553142	3.898678757247593	6.300174175372745	1.4505530940514322	-0.8131774709872198	0.633319622414252	0.1486761865665166	-0.9363693817561738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.5626e-06	1.24277e-05	-1.92508e-06	0.000532839	6.69941e-05	0.0	0.06391571498	-1.589519737528641	-0.597036582678674	0.3103268339045135	-1.71348604960709	4.0435638595166346	2.6941664721361684	1.5326688970176112	0.6863980435164243	0.2985417190353059	0.2364381699425785	0.5112885507503604
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0154672	0.0363549	0.0429071	0.000126248	-0.0	-0.00034942	0.13586738978	-1.511163167420778	-0.5276865697291346	2.294040992663918	-1.8032691541344887	3.375840720294345	0.8566398474977289	1.2422186465877216	0.6331628330082142	-0.1352624622278096	0.2662119654553684	1.0589180722558098
0.1173678008	-0.0180222249	0.0575352455	-0.1321796894	0.0821785478	-0.0828662866	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0124982	2.20896e-05	0.00156728	0.000446305	-2.2046900000000002e-23	-0.000406693	0.0995081304	-1.0317696190528218	-0.4236687695148805	-0.1935733214065904	-2.203315439916847	2.923587715836567	-0.3685191671412181	0.7399700134537285	-0.0572354601258659	-0.97266277316246	0.6042096126041981	1.2596547609975963
0.1072875883	-0.0098998986	0.0279559388	0.0011311612	0.1070737645	-0.0791928468	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0172716	0.0407365	0.0544327	0.000237182	0.000150416	-0.000280527	0.1226384804	-1.1744126951894682	-0.2739886487024918	1.113622312396153	-2.299143595426973	2.459793684081404	-0.7005278100753013	0.6177421152118956	0.1010574418202525	-0.849530103180438	0.8115929696584916	2.3331923622436994
0.1027163781	-0.0287181283	-0.005874619	-0.0776781488	0.0547609625	-0.0709844873	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.0172437	0.0109108	0.00334818	0.0	-0.0	-0.00030618	0.10160067	-0.5960394029492858	-0.1133090243813019	-0.7406948330369122	-2.450736206617108	2.6731218348905386	-0.6895792683724516	0.5089012489185685	-0.0585095536872792	-1.6464667116986291	0.6104316898001502	0.3105158849969766
0.0553257571	-0.08260073	-0.0175059384	-0.0404624904	0.0735719633	0.0068221634	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.0172703	0.00736745	0.0211675	0.000277321	0.000216123	-0.000593928	0.06044887	-0.4200679552023046	-0.0465403845181399	0.1883826247875035	-2.372493623417732	2.4840443399441794	-1.0197280587031743	0.4369968175619989	-0.3009948673605575	-1.9854751398448929	0.174050173751752	-1.0294522976074376
0.0701407899	-0.0489701272	-0.0011189936	0.0150056473	0.0580196681	0.0672548543	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0172773	0.0502521	0.0665736	0.000267258	0.000145389	-0.000514498	0.0963091	-0.1706732072373603	-0.0027042298748081	1.964749339372401	-2.464639580146528	1.7626292412784084	-0.7079378940631245	0.512911017490522	-0.2423240096461745	-1.903920301015504	0.2341660687710708	-0.8658951414116679
0.0375607001	-0.0796048393	-0.0564563678	-0.1311571393	0.0342924897	0.0483315591	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0240944	0.011337	0.0305486	0.000585257	0.000290158	-0.000514498	0.1048956	-0.1816501646622122	-0.090405535331227	-0.4082433739999076	-2.703033829710921	1.9693493955170385	-1.0554876405299547	0.1757214034474702	-0.0193657675870351	-1.5411917315506565	-0.6593549766740039	-1.561244908245912
