0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00753655	-0.0170331	0.00876492	-0.000653333	-0.000375411	-0.000186347	0.0	0.0249339511321046	-1.8199274899444264	2.111107871903414	0.0651020778268633	13.087424893367311	0.9093955974382754	-0.2079985649207125
-0.0485152107	0.0121463377	-0.0215692961	-0.173756553	0.0305595292	-0.0245575258	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-7.87957e-05	0.000104963	0.0181181	-0.000653333	-0.000441461	-0.000402031	0.0480356973	-0.1576096487538027	-2.034245192225309	1.1864807003869082	-0.0888028290913707	6.45459031712272	1.0468904852373109	0.5092837888565525
-0.0659616282	0.0134349839	-0.0210794153	0.0522601289	0.0623586552	-0.1185015713	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-8.61563e-05	-0.0372035	0.0227964	-0.000653333	-0.000564532	-0.000402031	0.0481476736	0.4560939180997194	-1.9196846836827088	-1.6846824149709654	0.2852174808641596	3.9476029605440326	0.9761514878064664	0.0661679178304337
-0.0758717286	-0.021268892	-0.0325761692	0.1502222718	-0.0285427057	-0.0552935971	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-8.82471e-05	0.00159589	0.0385155	-0.000653333	-0.000564532	-0.000234399	0.0629021808	1.7536353325053773	-1.905960384442124	-0.85974083469382	0.1890786824069392	1.6248111793100204	-0.7228294189679709	0.1633475795291192
-0.025455926	-0.0631152883	0.0036554582	0.0862834192	0.0245704675	0.0703157715	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.00923997	-0.0310462	-0.00402151	3.93913e-05	-0.000355729	-6.71901e-05	0.1377676329	-0.4690058411355611	-1.9183945757799947	-0.4023785691415987	-0.0515225501551596	0.5634815755826352	-1.5316934909168531	0.9998280393190108
0.0413403329	-0.0405645673	-0.0199061728	0.0837054341	0.1103424297	0.0078873941	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-8.482859999999998e-05	-0.0115322	-0.0199057	-0.0004206	-0.000564532	-0.000169406	0.0831038414	-0.976860345305819	-1.101321131300503	-0.0936448110830591	-2.1361269285523057	-0.2217634841760686	-0.9096095718996832	0.2664872472443962
0.0663250023	-0.009286312	0.0284118028	0.1507731217	0.0234548166	0.0928780836	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-6.15502e-05	-0.0309993	-0.0345376	-0.000542854	-0.000267632	-0.000186526	0.0559359784	-0.3954073921532594	-0.2508122657996584	0.0472212224345919	-0.6741525905421942	-0.3508476574824569	-0.547264860876829	-1.6661399813051296
0.0388988052	0.0454090368	0.0855200542	0.1352034493	-0.0847725612	0.089133486	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00382909	-0.00576701	-0.0388876	-0.000946978	-0.000348863	1.3997e-05	0.0676437298	-0.5490080983893353	-0.388896669507433	1.291066720973192	0.906606249952218	-0.6543126769680484	0.318362287189418	-1.1264558136542884
0.0097171418	0.0459534492	0.0358786311	0.0332305787	-0.0310393476	0.0330743196	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0129271	-0.0257787	-0.0217913	-7.32579e-05	-0.000275676	-0.00021952	0.105227205	0.1351604765644002	-0.8079701565211862	2.0641065346837397	0.1949500378782538	-0.6045386139483674	0.7522640569983405	0.1675546610493185
0.0286250702	0.0457505013	0.0177302223	-0.0245184	-0.0676595293	-0.0246874495	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00559937	0.00404908	-0.0200609	-0.000469295	-0.000240038	-5.66044e-05	0.068615445	-0.1894739952956397	-1.1382936887434578	2.2704321095129867	0.3739164898522872	-0.333608649306069	0.8740791340465747	0.2233349537830289
-0.0386931292	0.0305911818	-0.0213743867	-0.1106279766	-0.0163543244	0.007296971	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.00699801	-0.0310296	-0.0374866	0.000119189	-0.000217279	-0.000146746	0.08897225	0.3728310156382145	-1.0401922795978285	-0.9691591808379368	0.2707437314835965	-0.2194178211790695	1.548063950301505	0.6595097546958992
-0.0560191355	-0.0233977044	-0.1435058669	0.0393182799	-0.0331265525	-0.0193963004	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0092698	-0.00225312	-0.00490962	0.000165854	-0.000331929	-0.000164662	0.0725868	0.796009508108899	-0.7890990905283659	-1.191783138882049	0.9770057778383204	-0.4746093867308077	-0.7462815393184035	0.3119774203124394
0.0427704859	-0.0464268291	-0.1127393901	0.0160004274	0.0583379041	0.0146008445	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-5.69342e-05	-0.0310153	-0.0304045	0.00046181	3.85966e-05	-0.000402031	0.1086624558	-1.3703804119349905	-0.51914173608275	-0.5938833479129685	-0.932675879778834	-0.6066420438831439	-1.0509081297651364	0.9059461534999144
0.0825750754	-0.0448273351	0.0247638649	0.1468363042	0.0646991619	-0.0081069382	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00422124	-0.00130544	0.00282303	-0.000221064	-0.000226623	-6.24483e-05	0.1314855108	-0.3452162235868388	-0.922955527621068	-0.2561378493946759	-2.6937293146147185	-0.7876797845453343	-0.5961249238812746	-0.1907062974121972
0.1031361104	-0.0689241048	0.0769942767	-0.0043901808	0.0312898312	0.003233911	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-6.88908e-05	-0.0310103	-0.013788	0.000149959	-0.000164701	-7.49583e-05	0.0727409892	-0.6121858930833814	-0.9898879016658272	-0.1753447298822827	-1.735541335674135	-0.1846379012259805	-0.4803082747215852	-0.8663593511578306
0.1014574851	-0.0968401713	0.0711007569	0.0245345004	-0.024224711	-0.011128565	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00996004	-0.0187775	-0.00581596	-0.000394714	-4.91397e-05	-0.000115284	0.0651239892	-0.8235880048653613	-0.7657855045618357	-0.3199683347526452	-1.885294081906525	-0.4643805196917483	-0.4273456625920984	-0.881742567658498
0.0623069492	-0.0597090998	0.0918761681	-0.0272759075	-0.1043744147	-0.0247150098	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-7.1163e-05	-0.0124976	-0.0328298	1.72338e-05	-5.92374e-06	-3.25116e-06	0.071542447	-0.7831816016801988	-0.7748785132354342	-0.14213883281001	-0.4461382722441885	-0.0421393589937623	-0.2276617152551386	-1.514786713639382
0.0528470819	0.0343199619	-0.0251542039	0.0070442225	-0.0851720711	0.02340694	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00549341	-0.0310171	-0.0137771	0.000247008	0.000244628	0.000103405	0.072485878	-0.6609200040433635	-0.7153784960213867	0.8380486142255149	0.6562376378031849	-0.6793087056138892	0.1540705836516393	-1.7932577546005652
-0.0059938033	0.0914229387	-0.0277917578	-0.0602638381	-0.0771163448	0.0510135402	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00827371	-0.00231578	0.00193664	-0.000394714	0.000105054	3.32019e-06	0.0912644005	0.0744425316208449	-0.7937325973775174	1.955316697839775	0.2560947885532139	-0.2347001053639693	0.7214613643552662	0.3207708516946232
-0.0609899021	0.050568941	-0.0716759954	-0.101151822	0.064644252	-0.0187285001	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00147216	-0.0310084	-0.0110156	0.000258781	-8.20742e-05	-0.000119273	0.0966072295	-0.0914732542982872	-0.95163728810419	-0.7378952062689641	0.2226134885043763	-0.2656980554414984	1.585834512835861	0.6787936406837516
-0.0563002479	0.0248691899	0.0164894947	-0.0447606697	0.04213199	0.0009399966	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00388681	-0.00313791	0.00322848	-1.19949e-06	-8.928729999999998e-05	2.48902e-06	0.0639770005	0.1837875444960385	-1.2255207050134502	-1.0762126317012326	0.5667713862123249	-0.0516486882341064	1.3810111753201375	0.5508195325006381
-0.0377451375	0.0039612664	0.0278009103	-0.0631786354	0.0004621593	0.0187419648	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00287073	-0.0310017	-0.0137839	0.000476103	-0.000207963	5.32136e-05	0.0782273884999999	0.7501362214029217	-0.9840689374535204	-2.163546829622214	0.6195359556197562	-0.1279016735339882	1.0210711971792004	0.2722665681610586
-0.0525524181	-0.0215264065	0.0706946583	-0.0059317266	0.0487214814	-0.0424099704	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.00674408	-0.00477097	0.00802486	5.60977e-05	0.000120833	-0.000171009	0.106305495	0.4211978735182756	-1.0734525595025	-1.4755552991162906	0.9323579387949312	-0.2868836120092616	1.2175121466991097	0.3585434491941917
-0.0587401953	-0.0134663584	0.0442274998	-0.0854874487	0.0019913919	-0.0282238813	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00725292	-0.0162854	-0.0137894	9.43334e-05	0.000121257	2.66269e-05	0.04565231	0.2265772535833187	-1.436452291044823	-1.4300961897396862	0.7480522336700037	-0.514886620000223	1.5155385205160985	0.5496368034903233
-0.044892311	0.0403974816	0.0213498715	-0.0628937862	0.0883317494	-0.0341540975	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00902313	-0.0163182	0.00771422	-4.26013e-05	0.000197924	-0.000116738	0.04115496	-0.0324997153659413	-1.322319962874795	0.6862270302106844	0.295678757435721	-0.4939631153604475	1.375460322703122	1.009744621761515
-0.0086672608	0.0603767268	0.0131448451	-0.1271050183	0.0304090502	-0.0348381242	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.00287397	-0.0115693	-0.00595549	-0.000291578	0.000282124	-0.000111159	0.047253495	-0.2899388754871882	-1.2251690815806509	2.0486574327387075	0.2781884616119636	-0.6289707909287428	1.1895952953231297	0.7991055106585523
-0.0468227781	0.1000699248	-0.0462529614	-0.1205991111	0.0681073692	-0.0527121684	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0074069599999999	-0.0283877	-0.0138089	-2.92656e-05	0.000163269	-0.000159519	0.05642911	-0.2491902262927861	-1.0453371835142788	1.9041223684564497	0.120312599824329	-0.7042444305223569	1.0776442903309464	0.4150440832295382
-0.0096986157	0.088692864	-0.049557284	-0.0471741442	0.0161415975	-0.1023707033	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.00285939	6.99084e-05	0.0145809	-0.000572226	7.79495e-05	-0.000233111	0.1022073534	-0.0677140502190901	-0.7493724224434151	2.152228229163822	0.2871105287919406	-0.6119194434766416	0.911835621712894	0.310268170118457
-0.0247739956	0.077521004	-0.0416128998	-0.0845308771	0.0670504784	0.0469146707	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0166329	-0.0309978	-0.0167831	-0.000303759	0.000232273	-0.000205037	0.1044672234	0.0477765865125663	-0.6507438520029634	1.644362119921598	0.0001344831394459	-0.3952827966354205	1.2765846804248635	0.9006630317800375
0.0020215691	0.0555058574	0.0301732519	0.0600403785	0.0023197832	0.012765091	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0165447	-0.0084779399999999	0.00482978	-0.000694809	0.00018605	-0.000257454	0.0687054399999999	-0.1197683179704895	-0.9027084016650566	2.0618785969027837	0.425072252534601	-0.4611222412248942	0.8816516336045447	-0.0706744824640791
0.0335609852	0.0307587419	0.1415717592	0.01788279	-0.1404620258	0.0547283798	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.00928592	-0.000616302	-0.0138256	-0.000897628	9.73553e-05	-0.000402032	0.055580383	-0.2002871884572797	-1.1893170306397671	2.050294099570388	0.6745819271797325	-0.202936841090043	0.6763431445540073	-0.7771226180862338
0.0406530025	0.0299080658	0.0722774966	0.0504785451	-0.0574348948	0.0352988268	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0173333	-0.0309948	-0.0161624	-0.000109917	0.000182377	-0.000179695	0.095516163	-0.4833644756606361	-1.0013215104005873	1.292966560791624	0.4299070789313386	-0.5112325484562	0.4210034920619336	-1.9455425056171305
