0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.4953800000000005e-07	1.60595e-07	0.0	0.0	-0.0	-5.89312e-05	0.0	13.375994579863544	1.098802238703342	1.7599882846995156	0.4361868195021319	-0.8937860098214006	-1.6722899646735154	1.0762048452179556	0.5816921776240589	1.5968001910598235	-0.2548244344050106
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0131994	0.0171595	0.0609772	-0.000470884	-0.000130644	0.0	0.124359148943	7.513527898081636	0.5901391382172767	0.7311445012441962	1.0998742222757871	-0.6818840264001463	1.009915942804967	-0.0468820294324167	0.7244340261393769	1.8784646402846248	-0.6793296061727244
0.1252998147	-0.004765514	0.0715654518	0.0976081737	-0.0698939785	0.0005820852	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0108971	-1.4336e-06	0.0450779	-4.67483e-06	-0.0	-7.31335e-05	0.0688618671	3.531057533212547	0.7224680298203386	-0.0015606386905377	0.8218477862181008	-0.9088695955036794	0.7425755854532377	-0.8517881423143956	0.1416183327300698	2.2650961270995067	1.5069446683677796
0.0350714365	0.0581656125	0.0781805181	0.0056192279	-0.0152286424	-0.0436363358	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0130182	0.0200094	0.0753850999999999	-0.000470884	-5.25729e-05	-0.000106131	0.0800281120999999	2.379280626827149	0.3373069361582233	-0.1910751850579915	-0.9998956943426798	-0.4279452201191288	0.3367008397827262	-1.2898698410507807	-0.3730405842316252	2.236765639654604	0.6695971576542374
-0.0072664338	0.0560532689	0.0728829738	-0.0372593875	0.0706592528	-0.0114171446	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0100307	3.21776e-06	0.0549362	1.87521e-05	-0.0	-9.03033e-05	0.07134441724	0.9797147958575042	0.5816772469113113	-0.9388826013794196	-1.5574049416825893	-0.615858310942106	-0.0042744576272703	-1.550286688189468	1.0750116800774796	2.0298121621946734	0.1214883232489109
-0.0302538275	0.0859909911	-0.040682473	-0.0931228443	0.1488352184	-0.010083447	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.00593203	3.7786e-05	0.0549464	0.000233256	-0.0	0.0	0.01938379824	0.413016708528116	0.5807611073860678	0.138628109898104	-1.441640567753367	-0.4868994502611371	0.218730536163707	0.5447864721468214	0.8119588948369538	2.220398082407715	0.1325647926878191
-0.0859994914	-0.0143079407	-0.1851422652	-0.0783864675	-0.0026460052	0.0225796376	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0123304	0.0312862	0.0750563999999999	-0.00039421	-0.0	0.0	0.089130084	0.2097158568728917	0.5141284913105318	-1.5151799669990689	-0.0320580219830463	-0.5392924435546601	-1.0338168445937457	1.5964765283619562	1.7239812740182414	1.7948993610711586	0.0812836867210125
-0.069718746	-0.0756870578	-0.1481184826	0.1001887546	0.0655506365	-0.1075622461	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0111846	-1.56335e-05	0.0477301	0.000125993	-0.0	-0.000101599	0.0908640335	-0.0652219190595506	0.9803741341175718	0.8248283554213677	0.5995100387747143	-1.0667590644388243	-1.4346644541896492	-0.2570843878515157	0.0354508457732192	1.8024996492717225	-1.1756024837389218
0.0745902468	-0.102709293	-0.0970663614	0.0526597847	-0.0435833039	0.0577786422	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0144464	0.0201682	0.0922587	-0.000410655	-0.0	0.0	0.0998865835	-0.0430944126876492	0.3620568467384386	0.7640395849583809	1.2867930687780826	-0.3001160403482199	1.2619236448831146	-0.2395566991162933	-0.2938020169829196	2.203614999603572	-1.0070781364889136
0.0777178973	0.0293756077	-0.0033113942	0.0184137409	-0.0325256984	-0.0306526968	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	4.09273e-11	-5.12401e-05	0.057691	0.000251585	-0.0	0.0	0.1023455401409273	-0.0121882517598464	0.7201467826657398	0.2754896586297928	0.6710962490506533	-0.7201181247931737	0.5591718500126981	-1.0469132468684328	0.696579616851496	2.0983719192803583	1.88604030951728
0.0257030226	0.0718671002	0.0811569307	-0.0147591177	-0.0404182905	-0.0226664018	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00634899	0.0220334	0.0966738	-0.00065792	-0.000233065	-0.000336154	0.1413526301409273	0.00942546906997	0.3154147349138283	-0.2208419861025568	-1.4133665208899917	-0.3614346923239896	0.2980658748927485	-1.509486931074768	0.2216099993707757	2.246770841186579	0.2285587219258868
-0.061038499	0.0694466813	0.1761847235	0.0521897582	0.0250997704	0.0426611172	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	4.1927e-05	-0.000141921	0.070971	-0.000141062	-0.000171269	-8.66515e-05	0.095676863	-0.3151018792179695	0.5994106554352102	0.5360160394499058	-1.5144648272241112	-0.801407861344821	-0.0931433334659474	0.3168745841015199	0.0424494579871565	2.2222309904439497	0.2171283949179484
-0.0986016468	0.0130629204	0.0925415278	-0.0257755021	-0.0108575911	0.1432065432	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	3.46664e-05	0.0178137	0.0759915	-0.000267681	-0.000126464	-7.43255e-05	0.0321708815999999	-0.5965447718537386	0.5413115888324642	-1.0317660000329705	-0.3153092956861055	-0.2518931001653867	-0.6501837225170809	1.848805087114138	1.8234444654489037	1.92125083063164	-0.1436883832244908
-0.0718582454	-0.0687625022	0.0146397369	-0.0781013615	-0.1104005194	-0.0992445577	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	7.7048e-05	0.0362438	0.0789698999999999	-0.000451043	-0.000416884	0.0	0.0488562565999999	-0.4593408752113232	0.4482910472027108	0.5149898772509688	0.6079269638403274	-0.345946977698094	-2.330241062693565	0.4272978252039275	2.550458603002084	1.7844336170645307	-0.1213743686490282
