onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.611672600032762	2.99984730000142	decision	1.5321797999786213	left	S	SD001.jpg	SD002.jpg
4.16135870001744	1.00015490001533	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.0946806999855	3.00224070000695	decision	1.2836645999923348	right	S	SD003.jpg	SD004.jpg
14.6446563000209	1.01667849998921	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3947364999913	3.0021363000269	decision	1.2836375000188127	left	S	SD005.jpg	SD006.jpg
20.9454336999916	1.01613080000971	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6950624000165	3.00089889997616	decision	1.7832006000098772	right	D	DD001.jpg	DD002.jpg
27.2448492000112	1.00024000002304	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0782174000051	3.00194879999617	decision	1.2833736999891698	left	D	DD003.jpg	DD004.jpg
35.6281843000324	1.0166735999519	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5619444000185	3.00028739997651	decision	1.282447699981276	right	S	SD007.jpg	SD008.jpg
46.1119498999906	1.01636830001371	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9618083999958	3.04054680000991	decision-missed	n/a	n/a	S	SD009.jpg	SD010.jpg
54.545058800024	1.0000163000077	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3955309999874	3.00228310003877	decision	1.0338015000452287	right	D	DD005.jpg	DD006.jpg
62.9451944000321	1.00012769998284	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.6786893000244	3.00151079997886	decision	1.0332147000008263	left	D	DD007.jpg	DD008.jpg
69.2285770000308	1.01674809999531	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9786074000294	3.00081529997988	decision	1.2830205999780446	right	D	DD009.jpg	DD010.jpg
75.5285683000111	1.01666780002415	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.27864460001	3.03984919999493	decision-missed	n/a	n/a	D	DD011.jpg	DD012.jpg
81.8618519000011	1.00017030001618	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.69556870003	3.00160909997066	decision	1.0324448999599554	right	S	SD011.jpg	SD012.jpg
90.2457296000211	1.0166303999722	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.9955214000074	3.00116460002027	decision	1.033399100007955	left	S	SD013.jpg	SD014.jpg
96.5454557000194	1.01671830000123	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.4957727	3.0016485999804	decision	1.032456999993883	right	S	SD015.jpg	SD016.jpg
107.045898500015	1.01636979996692	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.796036200016	3.00131520000286	decision	1.2834874999825843	left	D	DD013.jpg	DD014.jpg
113.345633700024	1.01664579997305	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.295871799986	3.00224050000543	decision	1.0328414000105113	right	S	SD017.jpg	SD018.jpg
123.845790499996	1.00021710002329	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.696174799989	3.00105790002272	decision	1.28300420002779	left	D	DD015.jpg	DD016.jpg
132.245784100029	1.00000599998748	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.095878400025	3.00208939996082	decision	1.0338347000069916	right	S	SD019.jpg	SD020.jpg
140.64669959998	1.00000210001599	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.479673299997	3.00234800000908	decision	1.2827699999907054	left	D	DD017.jpg	DD018.jpg
149.029596999986	1.01673110004049	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.279949899996	3.00086070003454	decision	1.2821372000034899	left	S	SD021.jpg	SD022.jpg
165.829718100023	1.01634119998198	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.77955799998	3.00072370003909	decision	1.7830992000526749	right	S	SD023.jpg	SD024.jpg
176.329528300033	1.00004399998579	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.263218600012	3.00112420000369	decision	1.2823926999699324	left	S	SD025.jpg	SD026.jpg
186.813148999994	1.00009650003631	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.646683600033	3.00113229994895	decision	1.0332354999845847	right	S	SD027.jpg	SD028.jpg
195.196363400028	1.00001409999095	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.946522200014	3.00204099999974	decision	1.2827954000094905	left	D	DD019.jpg	DD020.jpg
201.496873800003	1.01656509999884	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.246597899997	3.00105230003828	decision	1.0328155999886803	left	D	DD021.jpg	DD022.jpg
207.796801100019	1.01661940000486	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.746644500003	3.00146400002996	decision	1.2827679000329226	left	S	SD029.jpg	SD030.jpg
218.29660370003	1.00002459995449	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.21370969998	3.00089060002938	decision	1.0324343000538647	right	S	SD031.jpg	SD032.jpg
228.763641600031	1.01666699995985	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.613481400011	3.04138080001576	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
237.196694599988	1.00006059999578	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.930234300031	3.00239859998692	decision	1.033888699952513	right	D	DD025.jpg	DD026.jpg
243.48050200002	1.01656459999504	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.330680600018	3.00018699996872	decision	1.033362699963618	right	D	DD027.jpg	DD028.jpg
251.880285500025	1.000285099959	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.613709400001	3.00198240001919	decision	1.032804100017529	left	S	SD033.jpg	SD034.jpg
258.16364709998	1.01666230004048	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.913767600025	3.00139609997859	decision	1.2833664999925531	right	S	SD035.jpg	SD036.jpg
264.463789400004	1.00022149999859	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.197216	3.00061550003011	decision	1.032800999993924	right	S	SD037.jpg	SD038.jpg
270.747378800006	1.01659329998074	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.697210700018	3.00160429999232	decision	1.5328818999696523	right	D	DD029.jpg	DD030.jpg
281.247146899987	1.00039240001934	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.997149000003	3.00240029999986	decision	1.033877499983646	right	D	DD031.jpg	DD032.jpg
287.547552200034	1.01666319998913	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.414367899997	3.00038149999455	decision	1.2831237000063993	left	D	DD033.jpg	DD034.jpg
295.963988000003	1.01667189999716	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.914655600034	3.04100709996419	decision-missed	n/a	n/a	S	SD039.jpg	SD040.jpg
306.497691700002	1.01663089997601	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.464585500013	3.00051380001241	decision	1.0332841000054032	right	D	DD035.jpg	DD036.jpg
317.014152100019	1.00003459997242	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.747592	3.00157740002032	decision	1.0339295000303537	left	D	DD037.jpg	DD038.jpg
323.297875599994	1.01654470001813	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.047798999993	3.00121870002476	decision	1.783501600031741	left	D	DD039.jpg	DD040.jpg
329.597928899981	1.01661990000866	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
