onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.650138099968899	3.00222939997911	decision	2.0366379999904893	left	M	MF001.jpg	MF002.jpg
4.19991839997238	1.01650159998098	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.199948399968	3.00099239998963	decision	2.2832329000229947	left	M	MF003.jpg	MF004.jpg
14.7499151999946	1.01666550000664	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5333349999855	3.00084709998919	decision	1.5344271999783814	right	M	MF005.jpg	MF006.jpg
21.0835713999695	1.00004210002953	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8502945999498	3.00091940001585	decision	2.033130700001493	left	F	FF001.jpg	FF002.jpg
27.4003025999991	1.00000539998291	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2667964999564	3.00124150002375	decision	1.533616000029724	right	F	FF003.jpg	FF004.jpg
35.8167286999524	1.00007860001642	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7838429999538	3.00105370004894	decision	1.532350099994801	left	M	MF007.jpg	MF008.jpg
46.3336391999619	1.01663969998481	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.2169759999961	3.00095329998294	decision	1.283286199963186	right	M	MF009.jpg	MF010.jpg
54.7669903999777	1.01664350001374	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.6508236999507	3.00102090003202	decision	1.5326715999981388	left	F	FF005.jpg	FF006.jpg
63.2006748999702	1.0165691000293	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.9838832999812	3.0002546000178	decision	2.549300900020171	right	F	FF007.jpg	FF008.jpg
69.5338363999617	1.01661970000714	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.3171966999653	3.0013239000109	decision	1.283470100024715	left	F	FF009.jpg	FF010.jpg
75.8671822999604	1.01663440000266	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.6506078999955	3.00167450000299	decision	1.5336923999711871	right	F	FF011.jpg	FF012.jpg
82.200873099966	1.01666459999979	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.0843129999703	3.00165420002304	decision	1.2823467000271194	left	M	MF011.jpg	MF012.jpg
90.6339749999461	1.00000550004188	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.4007810999756	3.00122650002595	decision	1.7827270000125282	left	M	MF013.jpg	MF014.jpg
96.9507141999784	1.00011740002083	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.917482199962	3.00197380001191	decision	1.5329987999866717	left	M	MF015.jpg	MF016.jpg
107.467753499979	1.0166567999986	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.251062700001	3.00089579995256	decision	1.2823656999971718	right	F	FF013.jpg	FF014.jpg
113.800906099961	1.01660820003599	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.784636299999	3.00068879994797	decision	1.2832483999663964	left	M	MF017.jpg	MF018.jpg
124.334254899994	1.00036589999218	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.201454799972	3.0008670000243	decision	1.5331235000048764	left	F	FF015.jpg	FF016.jpg
132.751036199974	1.00001160003012	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.61783969996	3.00143470003968	decision	1.2837556999875233	right	M	MF019.jpg	MF020.jpg
141.167976500001	1.00006649998249	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.034748699982	3.00125189998653	decision	1.2831882999744266	left	F	FF017.jpg	FF018.jpg
149.584610199963	1.00025859999005	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.851612399973	3.00066959997639	decision	1.2822471000254154	left	M	MF021.jpg	MF022.jpg
166.401683199976	1.01637430000119	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.384833399963	3.00069260003511	decision	1.5330836999928579	left	M	MF023.jpg	MF024.jpg
176.934798499977	1.01665619999403	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.918384099961	3.00056110002333	decision	1.533415400015656	left	M	MF025.jpg	MF026.jpg
187.468547699973	1.00003220001236	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.335077999975	3.0014085000148	decision	1.2839233999839053	right	M	MF027.jpg	MF028.jpg
195.884952299995	1.01669669995317	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.685190999997	3.00201219995506	decision	1.2837882000021636	left	F	FF019.jpg	FF020.jpg
202.235202299955	1.00000280002132	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.002083399973	3.00091760000214	decision	1.282316200027708	right	F	FF021.jpg	FF022.jpg
208.552046399971	1.00001750001684	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.518563799968	3.00135069998214	decision	1.0330577000277117	right	M	MF029.jpg	MF030.jpg
219.068632699957	1.0170211000368	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.052267199964	3.0011058000382	decision	1.0328992999857292	left	M	MF031.jpg	MF032.jpg
229.602046799962	1.00021160003962	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.468763899989	3.0018239999772	decision	1.7837284000124782	left	F	FF023.jpg	FF024.jpg
238.01869409997	1.00015929999063	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.786123499973	3.00052589998813	decision	1.533436800003983	right	F	FF025.jpg	FF026.jpg
244.33569399995	1.00000050000381	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.185880399949	3.0021847000462	decision	1.2826742000179365	left	F	FF027.jpg	FF028.jpg
252.735797100002	1.01639619999332	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.518932099978	3.00195369997527	decision	1.5329777000006288	right	M	MF033.jpg	MF034.jpg
259.068928699999	1.00028009997914	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.836505699961	3.00144570000703	decision	1.2817676000413485	left	M	MF035.jpg	MF036.jpg
265.385914199986	1.01632920000702	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.169355699967	3.04213890002575	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
271.752288599964	1.00034460000461	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.719177399995	3.00100379996002	decision	1.0325030999956653	right	F	FF029.jpg	FF030.jpg
282.268981499947	1.0002264000359	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.036250699952	3.0018455000245	decision	1.2819234000053257	left	F	FF031.jpg	FF032.jpg
288.586144699948	1.01664580003126	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.485995900002	3.00115129997721	decision	1.2844035999733023	right	F	FF033.jpg	FF034.jpg
297.035924199969	1.01662300003227	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.019672299968	3.00127690000227	decision	1.2828918999875896	left	M	MF039.jpg	MF040.jpg
307.569438999984	1.00015009997878	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.536153499968	3.00245309999445	decision	1.5329194000223652	left	F	FF035.jpg	FF036.jpg
318.0860827	1.00002219999442	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.853239599965	3.0507488999865	decision	3.0500882000196725	left	F	FF037.jpg	FF038.jpg
324.452930399973	1.01682840002468	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.236534599971	3.00114680000115	decision	1.283622600021772	right	F	FF039.jpg	FF040.jpg
330.786273899954	1.00021900003776	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
