0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0042073110693223	1.7434172022490202e-05	-0.0001610000011381	0.0	0.0	0.0	-0.6775122875946027	0.2378214904775582	-1.6372872439534774	-0.0542948418857846	-0.3337826682744595	-1.71232028723953	12.340943185879723
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0121668409844915	0.0243190700983149	-0.00047799993804	0.0	0.0	0.0565257848252012	-0.2155288897452066	0.8998463138872937	-0.4968782399100621	-0.4779694705812187	-1.280368756199039	-1.7960732892483473	6.530489926452275
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.7972578376657111e-06	4.90158330990198e-05	0.022345694801082	0.0001120000010677	4.200000347509558e-09	7.500000342168718e-05	0.0473432048329213	-0.626518537356272	0.9263448666528696	1.0912736090872512	0.3266267953642668	-1.4494714662372437	-1.8765756459970464	3.1145018177814774
0.021696025	-0.090788879	-0.0546777343	0.0002654422	-0.065514879	0.0461914408	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	2.8421709430404014e-14	-1.2568955710889895e-05	0.0410140612591192	5.099999899804977e-05	0.0	0.0	0.0255319587792406	-0.365271710095122	0.4642268723991175	0.8304415053188642	-0.2667136775499061	1.349902873386439	-1.7804410957022434	1.258407423561716
0.0363848048	-0.0698924141	-0.0891945397	0.0685481575	0.0389743944	0.0975450914	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0081650000065707	0.0350723537973749	0.0410072894354698	-0.0004539999390377	0.0	0.0	0.0685066914850649	2.198598019471373	0.5479696817772908	0.3475575545899584	1.3961945280524772	0.6776724746079456	-1.8209831934421212	0.8120638061542618
0.0857889103	0.0236702508	-0.0120549896	0.1134874301	0.0974446755	-0.0878729969	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0070471147216295	-0.0160142049514462	0.0510884939570246	0.000188000003222	-1.3348000482693578e-08	-0.0001420000034618	0.1014863132414162	1.1307364971781304	-1.2537626781931772	-0.0201879837240596	-1.140221905627394	-0.1497927962250627	-1.8043916184975857	0.1029386669249329
0.0081109587	0.0799992217	0.0741064912	0.1337887585	-0.0420253538	-0.0153551453	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0085851596395087	0.009209134457123	0.0581654927398602	-0.0001889999978217	0.0001289999920242	1.2190499141146198e-08	0.0662396598607501	-0.6464217153664298	-0.9138813458592636	-1.272152372381168	0.8899390952330261	-0.245585432308492	-1.8035736509284663	0.0125002108047939
-0.0557092931	0.0593419421	0.0708271703	0.0881412514	0.092964572	0.0368886655	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0124840981654728	0.0284385172692651	0.0499322233586028	-0.0002389999983746	-0.000130999992667	-1.5654499138336494e-08	0.0468629822314825	-0.570263369442457	0.8985592771686739	-1.7392088302583495	-0.4250933564233838	-0.7187183535834921	-1.7575876636572525	-0.2826859338444681
-0.0494300183	0.0008685104	0.0982158315	-0.0101095226	0.0062947997	-0.0875493641	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0073928454013127	-0.0084037045965175	0.0525451655321305	-0.0001480000058287	7.899999747618125e-05	5.846000035472057e-09	0.0595974909628831	-0.5137520683133198	1.0675263061421243	0.3295922887503098	0.2522313257240291	-1.426414900878514	-1.719844247280444	-0.3166433613804761
-0.058150963	-0.0900855282	0.0140885905	-0.0180878357	-0.1693139113	-0.0457076438	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0073779998347305	0.0299793128551471	0.0295921469439051	-0.0001480000045565	0.0	0.0	0.065301173843893	-0.930997068059154	0.6924575759006458	1.8402586561334815	0.9608703993418468	-0.5653412359616122	-1.8043302756964077	-0.4187154235830335
0.0364237235	-0.0636296988	0.0212817116	-0.1292481502	-0.0114039674	-0.0071760236	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0073455165619407	-0.0014140480797379	0.0445266703433731	-4.6000001227576194e-05	0.0001019999977971	2.346000036728156e-09	0.0565604849634458	-0.6887850940584188	0.3740497453454299	0.763655158239376	-0.1866703717508561	1.7113869549535283	-1.656494954744408	-0.3110489482131033
0.0300313996	-0.0289033456	-0.099218828	-0.0533943657	0.0348176537	0.0129759892	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0144520001486085	0.0267510927351537	0.0295795073917872	-6.80000010091399e-05	0.0	0.0	0.0564189045320803	1.9151025562044808	0.5969324776153736	0.4726634273874098	1.9905859401656203	0.9647676160453462	-1.6605802445974924	-0.1749606039107828
0.0671916642	0.0465313479	-0.0451534788	-0.0431673587	0.0238985306	-0.0495796941	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.0099809080214328	-0.0007082131866127	0.035224621238143	0.0004340272129326	0.0003599665718965	-0.0001540781299187	0.0883791076831448	1.0914260415259311	-1.4426405495704384	0.0541337461802108	-0.4100875331453774	-0.1373559035184262	-1.571986618387484	-0.2058511857461363
-0.0272936944	0.0855734827	-0.0557952962	0.093154483	-0.0369458464	0.0628001974	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0144450003281377	0.0437055620227226	0.042792720102291	0.0004219999680565	0.0	0.0	0.0827495637147532	-0.4616771424210946	-1.60479982010959	-0.6128997655601586	1.7893309556817498	-0.3610077141954642	-1.7536644424081549	-0.3711774147330422
0.0076994486	0.0572357328	0.0722852447	0.0090885589	0.0450218647	0.0918105851	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0094198489481556	-0.006081528154695	0.0428921275458478	0.0006319998983551	6.600000041956378e-05	-2.0855997481599668e-08	0.0687126883367387	-0.8301374893106364	-0.2507254539552658	-1.656201446622334	1.062479916224488	-0.4443933515707333	-1.6240974741569558	-0.5236780898146446
-0.0632526067	-0.0051793447	0.0500113806	0.0600007204	0.045279987	0.0717441366	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0098716571704358	0.0475777656932621	0.0427289661478766	-7.899999757888742e-05	5.099999903146468e-05	2.014499930652375e-09	0.0905754018591834	-0.4789981155183623	1.2169654156373162	-0.7724548906380404	-0.9879674004834798	-1.2853881424354263	-1.7127833421976482	-0.4248727461349587
-0.0226074989	-0.0633509186	0.1143153966	-0.0749382964	-0.0551061415	-0.0924104461	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.0098558411293367	0.0178351152949574	0.0428825050554735	0.0003699942116346	0.0001370137375307	7.69746562995926e-05	0.0605110348226199	-0.7437752567778501	0.8275345922913419	1.4160459214317644	0.3628580790726026	-1.2055997988261609	-1.671942380405493	-0.6209083274061364
-0.0065999234	-0.0921556976	-0.0457553041	-0.0348671967	-0.1333330127	0.0542460291	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.0098489997908615	0.0661067980769019	0.0203264978724959	6.80000010091399e-05	0.0	0.0	0.0966336615261849	-1.0661241717595358	0.6813674533269262	0.7166255646262008	-1.337210153491847	1.9014939254136232	-1.830512335866702	-0.6180018183107928
0.0668744116	-0.017236889	-0.0332150268	-0.0910538695	0.0840652957	0.0389544079	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.0098891156415561	0.0141004495111189	0.0203124884175238	0.0003079979577048	5.9010576785256674e-05	6.899091190906131e-05	0.0704604461409486	1.6016738209624106	0.4479743070235442	0.3508039154169138	1.1867441804422194	1.0241857940809185	-1.7205747026875158	-0.5850355844719893
0.0577348203	0.0326781031	-0.0709557443	-0.0221924726	0.0436943516	-0.0548521549	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.0098714018374153	0.0265706283206981	0.0473456170201771	0.0003079999781143	2.848999747229186e-08	0.0001849999950349	0.0482706807325294	1.3306489557997805	-1.1228085635003515	0.0181162085349235	-1.493037468197831	-0.0584869316325905	-1.5874850947233807	-0.3866819913046971
0.0335698459	0.0756293923	-0.0461011537	0.0092057488	-0.0188550514	-0.1005664064	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0164037987695166	0.0221868943909981	0.0330944267018367	0.0007769904353576	0.0001270595036724	0.0001529507389337	0.056570857531113	-0.113161089594854	-2.06955151143016	-0.1397449883930056	-0.7985769442491593	-0.4149264252592057	-1.576306756047632	-0.4568713529360696
