0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.3812637959631502e-05	2.706108872985169e-05	-5.164352216979751e-06	-0.0001579999962493	-0.0001699999977056	-1.3429999498615081e-08	0.0	0.4278478509601641	-0.2184926790134238	1.4110007171674213	-0.5217792444141154	12.427214070406984	-0.3509123672310276
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0062049999832964	-0.0185184609392052	0.0281001864861778	0.0004509999463731	0.0	0.0	0.0917927287280415	-0.5264217241979455	0.7624042673583243	-0.1730103904301216	-1.484115323843607	6.1730559307059	-0.9147130237745176
0.1775144834	-0.0133780094	0.0590493563	-0.035574627	0.3372576335	-0.1609182188	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0020479402359967	0.0403383536043548	0.0279605934648969	0.0003060000104942	0.0003459999723589	-5.293799857307956e-08	0.0918019900959526	0.0765312640696283	0.810923093203292	-0.5632412187389512	1.3868524041299146	2.709995814189748	-1.4910971133031292
0.0777230592	-0.0009828664	0.1367286093	0.0361691178	0.2021032961	0.0290754219	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0001032404406515	0.0036798961359494	0.0283843272842077	0.0011350003049661	0.0005780001622348	-8.28014820410442e-07	0.0923221500228462	1.3588582175559818	-0.6553017893134506	-1.1227062905055285	-0.2376703580701872	1.54640854616418	-1.6032911590605676
0.0009014802	-0.0514284704	0.0658095405	0.007037984	0.1529785275	-0.0407961856	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0179505955931915	0.0400310890586723	0.0451668067920394	0.0006840002850156	0.0002250001063321	-7.695007178237228e-08	0.111425065494489	-0.4389170632377838	-2.1873510772753426	0.6928596636192144	-0.033222687513503	0.3416815312608077	-1.6682109114759485
-0.0612638443	-0.0224756544	-0.0242089885	0.0287866425	0.0914775794	-0.0030268913	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-2.1970265351001217e-05	0.0027596138361474	0.058278705504442	0.000846984703605	0.0003260391240724	9.186189041818026e-05	0.0861540536344531	0.443160979883578	0.2864292170485694	1.2552567152694765	-1.022397179476594	-0.1561104788544754	-1.22759789136518
-0.0086303598	0.0077200075	-0.1062050011	0.0089905318	0.1559232315	0.0438140596	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0196895309561995	0.0493312142200608	0.0423268600774662	0.0003949924130529	0.0001760169772713	8.596524112729797e-05	0.1126305013646438	-1.4214235134179831	0.539524995783986	-0.2385597126269381	-1.0564443423602188	-0.2234603430508767	-1.1617573220955102
0.0403894414	0.1110136201	-0.0122043594	0.0043195977	-0.036344097	0.0408386938	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0037040000315897	-0.0025515520770085	0.0452573718565858	0.0009839999341642	0.0	0.0	0.1133482959762935	0.1252994755166303	0.7731194810902953	-1.031453098042401	0.926411756842332	-0.5663166281728722	-1.2149531642258096
0.0009184814	-0.0094392884	0.0730350874	-0.035842695	0.0482389539	0.0108334287	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0079624230407944	0.0414330959434892	0.0451532811582993	0.0007430006352714	0.0001440000770542	-5.3496076943433935e-08	0.067599805329186	0.7387723094930485	-1.3136024184829702	0.5756485152230286	0.3231987729011682	-0.5021371432705353	-1.8110346680041405
-0.0463313901	-0.0540519638	-0.0415537848	-0.0527136834	-0.0680944263	0.0560101901	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0023202681824301	0.0062384632687013	0.0374116938422375	0.000961999687971	0.0001330000606925	-6.397301348289856e-08	0.0600788521491059	-0.4700845909947455	0.5279685605501006	1.106273113176547	-1.170512987930698	-0.6653346520238541	-1.6962149364399193
-0.0100122653	0.0970510128	-0.0931934854	0.0139148113	0.1063842089	0.0557320461	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0052665689103719	0.042361908875236	0.0286730067749587	0.0001840000020063	6.440000310803384e-09	7.0000001755295e-05	0.0968612974730386	-1.6845214605913466	0.4087848156843431	-0.733266103158591	0.2564933393986332	-0.844705984207931	-1.133979825677453
-0.0479875213	0.1430920523	-0.0123012696	0.0514550091	0.0411748229	0.0753974089	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0021191056975027	-0.0016301829781042	0.0286397404282112	0.0001840000033982	0.0001230000046397	-1.1316000752471691e-08	0.0568230656023237	0.3890444797323736	0.4783505348472703	-0.7192858176036591	1.1832946642889797	-0.8470745831545121	-0.4499292010126677
-0.0950490843	0.0421357792	0.0663193324	0.2179402487	-0.0342454332	0.078682511	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0040980485799337	0.0375291030864275	0.0286373738265055	0.0005339853401849	0.000127061408675	0.0002299660939402	0.0745800144818214	1.0730127813423231	-1.4416360964659525	-0.4942185189140864	-0.1238283928822384	-0.9233301255883748	-0.4812261819149954
-0.0240515533	-0.1228549848	-0.0096488808	0.1656609368	0.0168069805	0.0122802564	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0031210000161223	0.037456024027449	0.011624262643096	0.0004309999464103	0.0	0.0	0.047305883657934	-0.2787116207995362	-0.3790119196647306	1.2715702115996212	-0.8749243099719468	-0.7689335483017529	-0.9093998116849732
0.1076929732	-0.0221396832	-0.0367330811	0.1099378115	-0.1024969685	0.0863940702	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0031488479155257	0.0374763577538175	0.0206616976028541	0.0005089695215896	0.0001950794020109	0.0003119503721372	0.0383355840519	-1.397548061055299	0.6017133103210335	-0.606561762599074	0.0360299962760385	-0.6687227884805315	-1.4764060524666105
0.1312972493	0.021587665	0.0693026994	0.0250773318	-0.0984982358	-0.0430870958	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0031844519584467	0.0374063829976023	0.0134721837275151	0.0007390005952533	9.939563727634493e-08	0.0002690001408282	0.0306931582417913	0.6914224555583774	0.7827122125756537	-0.3241638859435776	1.579481649476551	-0.4278161345838743	-1.689990843373529
0.0185406196	-0.0074574106	0.0991799187	0.0049379867	-0.0545977784	0.1003069745	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0031210000161223	0.0374378674813016	0.0156355598464656	0.0004399999537459	0.0	0.0	0.030663321443618	0.9690988416968528	-1.3665567145677575	-1.1454147135543202	-0.3925461516957487	-0.6506860875123666	-1.6858159847148793
-0.0544115128	-0.0548583929	0.0118309299	-0.0759255837	0.0005426361	-0.1246258745	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0134357183701894	0.0376919916070477	-0.0074789567199005	0.0010669995706694	7.522347478250424e-08	0.0001409999958674	0.078329100891708	-0.0492730573713412	-1.0133348292947708	1.7340194113008307	-0.2241285356862905	-0.381345722691697	-1.3103994687761324
-0.0409289659	0.0200820393	-0.1122188315	-0.0382458356	-0.1081217172	0.0722420016	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0156187567147725	0.0277681003371128	0.0185757805064525	0.0003389999780863	4.237499928727573e-08	0.000250000006666	0.0800132894337307	-0.7350586442560664	0.9633558885629676	-0.1430629847512672	-1.5314405076350308	-0.4747273560102942	-1.0273345984761746
0.0370150175	0.0668809481	-0.0459156045	-0.0775068686	-0.0371891107	-0.1707108086	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0074703772450135	0.0625340520966517	-0.0007229402020598	0.0004759999505701	9.78179843791338e-08	0.0004109999632009	0.0771158205379997	-0.912310665050866	0.8232980969660214	-0.2787818645088734	1.7077079120151062	-0.2553094497359512	-1.1347354441990798
-0.099233508	0.0724971815	0.0503352383	-0.0899818387	-0.127781688	0.1035143933	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0157276602770792	0.0135190250639283	0.0030032121020511	0.0006059999417957	8.938499385102716e-08	0.0002949999967231	0.0732988819035964	1.331318921013791	-0.7047720141479031	-0.9348288522485614	0.223377173663537	-0.4862341394873953	-1.2081966715222197
-0.0822229968	-0.0658003569	0.0068262801	-0.0864433	-0.0465606406	-0.0611701204	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0165297039409324	0.0637894948679331	-0.0111506762523845	0.0003269999753547	6.147599562744689e-08	0.0003759999931549	0.0832277954158447	-0.14791682234637	-1.0719285657798012	1.6446970398699032	-0.2876111566563982	-0.2538125539964734	-1.2045655123576915
-0.0882486185	0.0021873216	-0.1170218579	-0.0643247402	-0.0928501659	0.0198492657	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0193220778575096	0.0167065928499994	-0.0093887046972866	0.0006510293711895	-0.0001558763107853	0.0003800504596382	0.0758381299445601	-0.0040274258320178	1.5759171915758845	0.2833007959932437	-1.470022135128498	-0.625104378210146	-0.8009780087833303
-0.0447669514	0.0697241496	-0.0983614412	0.0204797916	0.0481023661	-0.0011290836	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0164606128306843	0.0521930555883187	-0.0148957531771714	0.00025700000131	4.947249787612407e-08	0.0003849999730708	0.0716002095747932	-2.1005660126475068	-0.1942667125516617	-0.7617566427420782	0.3671082605785009	-0.5771627095586551	-0.3284462555568033
-0.010581011	0.0933147921	-0.0077771201	0.142555176	-0.0312939099	-0.0577937727	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0170729233546182	0.0124064798217204	-0.0316339620298435	0.0002570589229498	-0.0002539403692161	0.0004640326176607	0.0737911655403881	0.3550775633897243	0.5890347657388657	-1.1426926551871148	1.2140384187107822	-0.6496866248932517	-0.1109147306760093
0.0124308727	-0.0534681829	0.0622947052	0.168315204	-0.0550527038	-0.0001672419	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0133406436374343	0.04944104320586	-0.0163397252895691	0.0006740002493087	1.378331206947081e-07	0.0004090001846275	0.0923636779280426	0.8434940659164406	-1.2716138091056766	0.3879020482165214	0.1408297440713192	-0.4452250225383991	-0.9636043001974464
0.1286038186	-0.2058617274	-0.0367661686	-0.0027191128	-0.0031460564	0.0709942148	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0075747882635681	0.0596513225065677	-0.0276892057867357	0.0004270769482492	-0.0003359017070647	0.0004580712299353	0.0589273094993752	-0.3170190455904993	0.799265722764383	0.9708359574873828	-1.2960004705015866	-0.1363013771974921	-1.7106324593989768
0.1580571724	-0.0173116483	0.0174347937	-0.0574954505	-0.130969542	-0.025821984	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0077221784593888	0.0275541788484048	-0.0126807953923275	0.0004169999787555	1.0758598323334922e-07	0.0005159999251616	0.0674536921367884	-1.1786506299504664	0.6747117308835615	-0.6542278827598865	1.032058411568075	-0.3026000608307747	-1.6921777566244165
0.0573606213	0.0196635636	0.0841673336	-0.0904101503	-0.0837738791	-0.0642792044	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0076401540449779	0.0642476135599849	-0.0101168002206435	0.0003949999894872	1.1138998723403405e-07	0.0005639999274053	0.042839644073475	1.755176104867063	0.912656253390832	-0.7344162696350189	0.8991678902437886	-0.2890390540031888	-1.222819486515691
-0.1151182961	-0.011965723	0.0680723459	-0.0416868389	-0.066942355	0.0123864202	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0183969996869421	0.0181938444231661	-0.0128328826290058	0.0006879998101132	0.0	0.0	0.102382254088072	0.4211280307733833	-1.8193350169149132	-0.5243275694371055	-0.3890845643676193	-0.455325074399198	-0.7051164249927707
-0.0756153239	-0.0583610833	-0.0139121604	-0.0676375179	0.0514507195	-0.0601055917	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0144315525276681	0.0663863519704364	0.0030625424389114	0.0001789999932026	5.119399326680708e-08	0.0005719999275325	0.1221059266962798	0.4691482945375426	0.2745124218402351	1.7354615264507536	-0.7949770101519975	-0.2757570083731845	-0.7994015425286559
-0.0424580979	-0.0353583646	-0.1147612077	-0.0795915092	-0.1272195309	0.0915248945	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0075800951106117	0.0405016552921608	-0.0160872766080757	0.0006780966371365	-0.0003673215064026	0.0005266246593417	0.0974782037683474	-1.1448556963458598	0.7341772523874702	-0.6237116863178578	-1.5616913083803747	-0.2489500506661303	-0.9908843887597406
0.0456670664	0.0649413195	-0.030096398	-0.1109793429	-0.0232542364	-0.0473609807	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0025056486732921	0.0448102218068697	0.0030161570818023	0.0003340001680053	1.152301063456207e-07	0.0006900002553892	0.0722318867262887	-0.3974556272432178	0.9166232906921632	-0.3043051775023015	1.3196936077867314	-0.335571367649297	-1.21438790358213
-0.0481865446	0.036217993	0.0736045757	-0.087417395	-0.1317871756	0.0470949443	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0138141333097792	0.0491737280177488	-0.009783713750707	0.0005646255447716	-0.0004438413632852	0.0005631252595678	0.0685447099788377	1.614900831251982	-0.1544798786333251	-1.3097898509742485	0.3766383135699066	-0.330940637659561	-1.297595192362688
-0.0746595255	-0.0153140251	0.0408123202	-0.0764871608	0.0588525715	0.0034626935	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0120653915935378	0.0434949491658045	-0.0049543864307963	0.0001640425866262	-0.0001819616180926	0.0004680148959494	0.0501355012359164	0.177007319138543	-1.643786981442711	0.6536573423931731	-0.0923028362463052	-0.2449966862494735	-1.2069859017831404
-0.077481624	-0.045256422	-0.0435011564	-0.0532782226	-0.0395666422	-0.028207395	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.011658948651231	0.026156446226679	-0.0172550348831777	0.0005240477407276	-0.0001753572348859	0.0005430460818688	0.0521276304951887	-0.0499025468143533	-0.2218262505192585	1.805159428345228	-0.3212975058330586	-0.4310956759848127	-0.8984984027062748
