0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0035111054041436	-0.0288581555358433	0.0	-0.0	0.0	5.800000133136447e-05	0.0	1.718291003022162	1.6814010390022578	-0.3574877956999605	7.8643803584874785	0.1592046724906009	0.1738201911786091	-0.0094136445966792
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0590582585155203	0.062690382527478	0.8566489282445247	0.0057850803574167	-0.0033429743689779	1.9169740284874504e-05	1.4691110795995646	0.9955346167264566	1.2081440725091852	-0.1884276359865875	6.883764844458699	-0.130871094381729	-1.710580055418268	1.027279391297367
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0640191951145965	-0.1402634460039848	0.9040652243451816	-0.0079261742380306	-0.0052678069331957	0.000176128262257	1.044983345313057	1.2241059976944866	-1.200511011678127	-0.1111962144832542	11.33523666520558	-0.7088055868001195	0.0427198559125788	-0.7196697900246594
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0662881315285375	-0.1316131378561778	0.9004870539434009	-0.0081273365378866	-0.0043501230857152	0.0001328252429275	0.0726048732968287	0.8985302955799169	-1.2207651390821823	-0.4956737911041773	4.44098943156694	-0.684678094556484	0.2109479433983781	1.2363079429364483
-0.0447876913	-0.0575978533	0.1085636943	-0.0255385485	0.1037319039	-0.0142018147	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	0.0656961272195246	-0.1013922929365236	0.9395323716678874	-0.0089932314820748	-0.0041969262520404	-3.787211708761867e-05	0.1293476238470594	-0.8268899245165576	-1.6903882705279698	1.2079995859107675	1.9826694625360448	-0.7011351584360398	0.3672100796919466	0.2412753649704501
-0.0179037627	0.0548427886	-0.0144720587	-0.0593165107	0.038847628	-0.0035313878	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.0658465128438194	-0.1331098168712401	0.9326462041433672	-0.0090857489432994	-0.0043469208141166	-3.924874535593363e-05	0.0509485096619872	0.0834174619500459	-1.628135883580289	-1.0483842798596654	1.4200774990263785	-0.6631795189042777	0.690444316048963	-0.1764838824002667
-0.0197932532	-0.0760441848	-0.0014194578	-0.0097355237	-0.1290588192	-0.0334309692	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	0.0719369508270943	-0.1187383482794501	0.946399554485069	-0.0097377919703728	-0.0043789071585031	-4.282174410159215e-05	0.0685953754270446	0.4464625256106913	-1.9114089142431707	0.7100191009574375	0.6557623518081125	-0.6705175948158333	0.8515738633069387	0.97649962072575
-0.0100476196	-0.0199917043	0.1011030808	-0.0200978228	-0.0808248892	-0.0039541463	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.0758512848975527	-0.120672275162363	0.9948405128061067	-0.0103592805342876	-0.0035639125503899	-3.696003386339728e-05	0.1264064633877188	-0.7082802134110254	-2.2653783006799166	0.3965415535445564	-0.1467424071270876	-0.6660985803839539	0.8877659451498824	-1.1437900273755646
-0.0161506249	0.0696861742	-0.0462259912	-0.0156267292	-0.1244838404	-0.0069330792	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.0817886025661494	-0.1131360560151932	1.0148701872860073	-0.0102052981224391	-0.0039779051047703	-4.079810208121055e-05	0.0620938630180027	1.239934066581455	-2.2372900739056485	-1.198688116214554	-0.2525804942533423	-0.6590732305916306	0.6193509479523759	0.48607706745093
-0.0230940971	-0.0028422451	-0.0257872632	0.1217129994	-0.0515731714	-0.0951558369	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	0.0819917934393714	-0.1133527825434583	0.9742702866816232	-0.0102442828042521	-0.0041437309773193	-0.0002717314057086	0.0628070109053406	-0.3211365145701436	-2.106977720602078	-0.2980369871416344	-0.4802824468005345	-0.6621321410493104	0.6791991882671933	1.3707263340478957
-0.0062195451	0.0191764784	0.0821634421	0.0376886336	0.0558028615	-0.026246969	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.0685851132978427	-0.1178869733663674	0.9758719082827484	-0.0098922796628739	-0.0039779153670966	-3.91755137025265e-05	0.0570612247459116	-0.5038285007479201	-2.1106774771887373	1.2370317762842504	-0.1933282214040292	-0.6663622315052862	0.5121239765907083	-0.8690228581363849
-0.0179508031	0.040273115	-0.0760456124	-0.1045443536	0.0430926058	-0.0439521651	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	0.0748816035666237	-0.0893793667185605	0.9508895617875056	-0.0101392750367647	-0.0044448836703741	-0.0002450407230469	0.1057778877374643	0.5033176606210429	-1.929089597970048	-1.1153055101410123	-0.0358393744856044	-0.658659988599206	0.6833535195451542	-0.1890647249086411
-0.0023000019	-0.0616141396	-0.0485097792	0.0409629607	0.0445823509	-0.0339327438	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	0.0816701602357596	-0.1379875995384054	0.966984198424079	-0.0104402325634664	-0.0039758152674351	-0.0002492605241301	0.1102037126617491	0.3834758438383572	-2.212306003680775	0.18547744784617	-0.1386405176155231	-0.6747042937231975	0.7494288682473571	0.8440979759491779
-0.0128844178	-0.0697641475	0.0518503774	0.0078143839	0.0570594599	0.0131165097	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	0.0812582178264307	-0.1053946255250508	1.019727831885831	-0.0113751581881695	-0.0039737947287077	-0.0004121150188937	0.1407385827941404	-1.4979398849687715	-2.5840579766416814	1.2463156758685607	0.0769512719272004	-0.6443177303996938	0.7511068228579793	-0.0611299289035739
-0.0165359863	0.0683897254	0.0706797198	0.0135989793	0.0777135458	0.0217131489	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	0.0771768678986575	-0.1605777989136356	0.9648442210033537	-0.0105143361997439	-0.0039755379460966	-0.0003004062703012	0.1628618319191853	-0.4179733386694004	-2.230100895223047	-0.066616101143684	0.131328206571368	-0.6628188724256153	0.6849935131140449	-1.0393439602319974
0.0041154553	0.0755985432	-0.0582814578	-0.0191916226	0.1111355909	-0.0073859213	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.0814830945100482	-0.1119481339461287	0.9979613648180888	-0.0109122580569024	-0.004100980776702	-0.0004868913192006	0.1215455222267978	0.9009188491145764	-2.353946110210628	-1.2169287455636535	0.4483988964971338	-0.6464883135046734	0.5458752844002087	0.0877123241193109
-0.0080568708	-0.0448493573	-0.0134007344	0.0505452135	0.0350825668	-0.0312517083	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.081895224116792	-0.1499924512639125	0.950395551905828	-0.009784287917654	-0.0039756680562692	-0.000294955711473	0.1582831832072284	0.2708924427695948	-1.988452031280028	0.4707885066777156	0.0950880755361158	-0.6684814643975616	0.5518254683416848	1.181273159089376
-0.007122372	-0.0338073704	0.0590211883	-0.0042126024	0.0822660923	0.0103724231	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	0.0819062029381427	-0.0909025891846937	0.9948335682693852	-0.0104373166078977	-0.0040339000637441	-4.205176769808781e-05	0.1517470893388022	-1.74079355735656	-2.3003208448179078	0.6915199544347611	0.1174454050275704	-0.6610103814067864	0.5370195037002976	-0.6530515968279749
-0.0174853404	0.0728030546	0.0434488172	-0.0492858754	-0.0152708088	0.0492386677	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	0.0819892036882947	-0.1305482145578764	0.9436655334832976	-0.0098602811385042	-0.0039779140941482	-3.9111850159563935e-05	0.1226947287358184	-0.0850021267850965	-1.9223189637623543	-0.8176593394758952	-0.0508899214760572	-0.6834347993820578	0.697086634648823	-1.2956890673508386
-0.0167148577	0.0592024682	-0.1039159648	0.0256230191	-0.0408623994	-0.0264095136	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	0.0757899051422299	-0.1011360670965189	0.992258496973399	-0.0108262710118403	-0.0039757073724153	-0.0002630274548947	0.1438100194877304	1.056267958800391	-2.2423803542716785	-1.1701379715993665	0.0272488760800322	-0.65870908984008	0.7682269684664114	0.8438985443898921
-0.0213745873	-0.0436455681	-0.0165555933	0.0803908655	-0.0301474908	-0.0068333785	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	0.0819915918636695	-0.0999969681710268	0.9403438209558672	-0.0102853236823243	-0.0043028971298613	-4.412856501449878e-05	0.1136072605065734	0.0549900509736194	-1.9907496657219967	-0.0637067840059324	-0.0987851351076106	-0.6747395740058487	0.8518601896542131	1.1069822169507022
-0.0132943169	-0.0043658521	0.0669782602	0.0175337119	0.0446109906	-0.0025523116	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	0.0819781886716271	-0.1045899395824108	0.9504286251770822	-0.0098922796628739	-0.0039779153670966	-3.91755137025265e-05	0.0508401205009949	-1.2042894353940432	-1.9710042717136664	1.142891497605669	-0.3832789986050389	-0.6717735017123733	0.6590410148847754	-0.6607790186063924
-0.003093251	0.0282958879	-0.0112821952	-0.093301577	0.0165216458	0.0220002991	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	0.082133955606011	-0.0640460402081259	0.965103215539216	-0.0102213095738354	-0.0041489047732241	-4.220381146729287e-05	0.0805266374134909	0.5342814578909705	-2.043993407168642	-0.6212286352078265	-0.4935378546780912	-0.679375629693514	0.6487520648858939	-1.21136413543253
-0.0041011546	0.0022290637	-0.0983034367	0.0025111964	-0.0209782107	-0.0232181428	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	0.0825820375201544	-0.1335073756136751	0.9531895385500136	-0.0095902911548131	-0.0044729115175918	-4.294850302936654e-05	0.1296115870564985	1.0327512292525842	-1.8037917721370285	-0.914691777735876	-0.3112060246201044	-0.6780895283525211	0.6412117771863739	1.02860746533
-0.0097703446	-0.0896526013	-0.048290098	0.0010550887	0.033466573	-0.002087127	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	0.0754171902767097	-0.077079656580679	0.9717558296030262	-0.009778288809803	-0.0042149115998666	-4.110751299055051e-05	0.1045507854671491	0.1945348027615766	-1.871959051290631	0.3816839168321843	-0.4397582328695174	-0.6785559990521234	0.538094715606877	0.5883923937228186
0.0161263692	-0.0863028286	0.0263886499	-0.0666672105	0.0152528939	-0.0170552327	0.0825892378	0.0751311425	0.0631958122	0.0474945002	0.0289628833	0.0	0.0	0.0	0.0	0.0822089937019967	-0.1177459146213948	0.9420190245871324	-0.0092100724184423	-0.0039766565553862	-0.0002033163677535	0.1256288810120991	-0.8565185907986389	-1.6604737699966776	1.5947373670759324	-0.1204472487482696	-0.6889859886897817	0.6322896512579327	-0.4567600820387513
0.0114141051	0.0373953059	-0.0073440525	-0.0777663771	-0.0049666174	0.0229461682	0.0823491258	0.0742006668	0.0612118296	0.0442299231	0.0243627385	0.0	0.0	0.0	0.0	0.0791595066166479	-0.1267930616572101	0.924647081880252	-0.0091132578034394	-0.0043404230362811	-3.978011379327396e-05	0.0606744443209457	-0.2294523829344701	-1.511455460441454	-0.783431957596811	-0.1831325657325325	-0.687233213320172	0.4781317130659874	-0.6052188633176564
0.0121814631	-0.0538187299	-0.1027592954	-0.0367003523	-0.0803719753	-0.0618259031	0.0820983445	0.073231738	0.0591564767	0.0408736727	0.0196837022	0.0	0.0	0.0	0.0	0.0819785282726854	-0.0755390728850926	0.94283884321856	-0.009697267566519	-0.0039779152574046	-3.878765615480343e-05	0.1196402717461916	0.5068610720649372	-1.7161516593696489	-1.111962399703522	-0.0520813463079476	-0.6953559296589433	0.7001400449778665	1.02923280331323
-0.0057952315	-0.0525969018	0.0446137047	0.0665638208	-0.0756678353	0.0134244485	0.0818369264	0.0722248582	0.0570321499	0.0374327053	0.014940926	0.0	0.0	0.0	0.0	0.0828562072502023	-0.1165829978697701	0.9418925205445065	-0.0086682367370877	-0.0044434305269234	-3.876069458616776e-05	0.1175965796621848	-1.025748810251544	-1.5001150946390749	0.9001669996994647	0.0081348861362147	-0.6841180072552172	0.5509164369598871	0.310888925116083
-0.0011101852	0.0458153296	0.1073205785	0.0472290935	-0.0331923026	0.0416086386	0.0815649053	0.0711805494	0.0548413263	0.033914153	0.0101497681	0.0	0.0	0.0	0.0	0.0823540521761287	-0.08771445711821	0.9516221020934594	-0.0095492699946427	-0.0041589139479771	-3.985747268181288e-05	0.097432608104434	-1.0090478955266922	-1.7954623463744626	0.5193202680524357	-0.0215850189790134	-0.6909214190889452	0.5726194658118862	-1.042625697971875
-0.0054875448	0.1238762121	0.0157679283	0.0057031852	-0.0001058483	0.0349513586	0.0812823166	0.0700993527	0.0525865601	0.0303253084	0.0053257431	0.0	0.0	0.0	0.0	0.0824201880850381	-0.1127727925861989	0.9263803485201548	-0.0088132247582933	-0.0040879332755303	-3.60140661833765e-05	0.0909096907149347	0.1492912022806944	-1.4100528377980233	-1.2955172312696486	-0.1497224185222157	-0.6899010315810926	0.3782159291066232	-0.7974493939901424
-0.0036049722	0.0423328288	-0.0675204804	0.0672490275	0.0642128258	-0.027603745	0.0809891968	0.0689818283	0.0502704803	0.0266736099	0.0004844723	0.0	0.0	0.0	0.0	0.0824240885021083	-0.0926005814078081	0.9467090211766732	-0.0093292660645384	-0.004241922362403	-3.978716266928983e-05	0.0741949587321651	1.3495434940580928	-1.683120519492268	0.0420317090888264	-0.4450893059152149	-0.6803138493921504	0.4178379946712565	1.2485247923292515
0.0135378735	-0.0540058309	0.0356223187	0.0101989565	0.047770954	-0.0165169168	0.0806855839	0.0678285555	0.0478957874	0.0229666263	-0.0043583674	0.0	0.0	0.0	0.0	0.0828150130339224	-0.0837759664321424	0.9104825128567242	-0.0084062132897833	-0.0042449377711535	-3.584202574720245e-05	0.0919427138488131	-0.7955594561746755	-1.2486977399625885	1.544247683423536	-0.3997360727973079	-0.6968101742751455	0.4852245879579636	0.0884709224253392
0.0142757592	0.0285950065	0.0289876155	-0.0728601207	0.0481238834	0.0123781627	0.0803715172	0.0666401318	0.0454652502	0.0192120409	-0.0091870938	0.0	0.0	0.0	0.0	0.0825775599319769	-0.0848782253941209	0.9470968771695212	-0.0090552488944928	-0.004321923370165	-3.906821102850691e-05	0.0744164458268361	-0.6915230334592694	-1.5011230287141295	-0.021082663170314	-0.1529570848018161	-0.681045545544376	0.6472653888986856	-1.077560975978398
0.0080079796	0.0198156953	-0.0870735463	-0.1186525439	-0.0426163959	0.0152231041	0.0800470374	0.0654171733	0.0429817025	0.0154176356	-0.0139860705	0.0	0.0	0.0	0.0	0.0828803093587282	-0.0642648095158193	0.9182960923327528	-0.0087142487276728	-0.004542425913568	-3.979426531031203e-05	0.0778283883670615	1.383870403536961	-1.221699630983473	-0.8308082462946876	0.0152499296680953	-0.6900973201738774	0.6107062589402292	-0.7314316516935552
0.0165988385	-0.0120598108	-0.10623967	0.0226043616	-0.0722594299	0.0482747397	0.0797121866	0.0641603135	0.0404480401	0.0115912749	-0.0187397574	0.0	0.0	0.0	0.0	0.0831260708903443	-0.1036331592492274	0.9450570456763644	-0.0088992570248266	-0.0046589233639544	-4.123064749152021e-05	0.0815221710947062	0.8623524650833563	-1.4601753573415592	-0.917042005779674	-0.1425650484198174	-0.6927226106895669	0.562424103021087	1.85623740291867
