onset	duration	trial_type	rt	resp	gender	image_left	image_right
225.884519700077	3.00065750000067	decision	2.28501889994368	right	F	FF039.jpg	FF040.jpg
229.434391200077	1.00017429993022	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.201684899977	3.0009705000557	decision	2.03199540008791	left	F	FF005.jpg	FF006.jpg
235.75120430009	1.01675219996832	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.734638000024	3.00198499998078	decision	2.28384299995378	right	M	MF037.jpg	MF038.jpg
246.284602800035	1.00001429999247	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.051397699979	3.00124040001538	decision	2.53430350008421	right	M	MF039.jpg	MF040.jpg
252.601587700075	1.01645579992328	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.384774200036	3.00060649996158	decision	2.28316390002146	right	M	MF033.jpg	MF034.jpg
258.934636600083	1.00012479990255	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.701619200059	3.00110190000851	decision	2.28300399996806	right	F	FF013.jpg	FF014.jpg
265.251416600076	1.01669209997635	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.134954600013	3.00164300005417	decision	1.78245719999541	left	M	MF001.jpg	MF002.jpg
273.684845400043	1.00005200004671	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.451875800034	3.0018812000053	decision	1.78247440000996	right	F	FF003.jpg	FF004.jpg
280.001650899998	1.01663410000037	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.885110300034	3.00127540004905	decision	2.79982750001363	right	M	MF003.jpg	MF004.jpg
288.435241800034	1.01634590001777	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.418705600081	3.00123289995827	decision	2.2827981999144	left	F	FF025.jpg	FF026.jpg
298.968472099979	1.00011560006533	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.935517200036	3.00156330002937	decision	2.53305259998888	left	M	MF035.jpg	MF036.jpg
309.485233000014	1.01686089998111	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.269055400044	3.00121260003652	decision	2.28228269994725	left	F	FF011.jpg	FF012.jpg
315.818599799997	1.0001286000479	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.585470500053	3.00171089998912	decision	2.03370130003896	right	M	MF021.jpg	MF022.jpg
322.135521400021	1.01657610002439	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.01885610004	3.00168340001255	decision	2.03278040001169	right	F	FF029.jpg	FF030.jpg
330.568938200013	1.00014140002895	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
