0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0030514	1.01057e-05	-8.268900000000001e-07	-0.000162229	-0.0	0.0	0.0	1.561174892650545	-0.9265718423103552	0.5894645412994436	-0.2344010054592876	-0.8147568426370518
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.82658e-06	0.0262762	-0.0342307	-0.00123159	-0.000156333	-6.10147e-05	0.12788962899	-0.3795288140038471	0.5965569136155243	1.4290524009901115	-1.9460894009270369	-0.5577984128732212
0.0906057086	-0.0345111095	0.0096828492	-0.0059967203	0.0596857396	-0.1731281388	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00321991	0.0557774	0.157263	-0.000262622	0.000282647	0.0	0.29765611842	0.731488294666358	1.279355174267273	-0.777089714048199	-1.664046621628005	0.8819889004445857
-0.0110484594	0.1203371384	0.072492389	-0.0307672848	0.0328561845	0.0230055538	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-9.94926e-06	-0.0241167	0.0370057	-0.00046256	0.00051121	-0.000146286	0.23212060926	2.216906131859498	-0.7263897005248217	-1.113011723325214	0.0740881068783355	-0.5417939100803907
-0.0456967129	-0.0826685356	0.0329715226	0.0895617477	0.0172070638	0.0450470803	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00569661	-0.00794443	-0.0740867999999999	-0.000410235	-0.0	-0.000101493	0.1633877292599999	-0.3718811397691647	-1.1347942131759698	0.7249130538583038	-1.6012825444239942	-1.099078807701544
0.114201971	-0.0028530352	0.0112732928	0.1110773609	0.0216431799	-0.1148359122	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	2.00616e-05	0.0838514	0.302061	0.000443806	-6.15061e-05	0.0	0.5244721834	0.9079494428155358	1.0824808102770325	1.1615832349773474	-1.3692267133307725	1.2220409172718514
-0.0502653422	0.0439524746	0.0742581201	0.0437957891	0.094055239	0.0140500718	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-1.22389e-05	-0.0519129	0.0278295	0.000364006	0.000203207	-0.000186424	0.4365749555	1.2851096233544756	0.9712578775995712	-1.118580397930147	-0.1594626449748838	-1.110381994996893
0.0143369617	-0.1115403289	0.0311374908	0.0775569819	0.0696566779	-0.0522105714	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-6.05714e-05	0.0357547	0.0570601	-0.000319469	0.000338244	0.0	0.1671933325	-0.4122472166593804	-1.1248861509170818	-0.9562479349769188	-1.8826782895938716	-0.407648283858903
0.1021864443	0.0020962358	-0.0268939695	0.0107090742	0.0029193199	-0.0099060388	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00553273	0.0373693	0.17215	0.000313651	0.000174242	0.0	0.1621539013999999	0.9888057723104708	-0.8042226795991934	0.9272834942801742	-1.4661285212024993	1.1993091409328505
-0.0517668226	0.1095309607	0.0244227236	-0.0528374643	0.0444168468	0.0262628322	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0157604	-0.0255919	-0.027774	-9.45634e-05	0.000448992	-0.000136481	0.3251506	1.8321428956018555	1.0972535361729243	1.1213481858875347	0.0944435967569461	-0.8765162826024551
