0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0205884	-0.0961239	-0.168223	-0.00109957	-0.000924001	0.000708293	0.0	0.8757205904709268	-0.952293824630772	-1.3118029214640727	-0.4362127566830547	-0.1932722132445143	-1.502121680878764	-0.0731526730797164	-0.2727243003142355	-1.08110556726476	1.67979670130301
-0.0043340014	0.0768093252	-0.0803646199	0.0095694237	0.0209901784	-0.0863234218	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0264765	0.00637945	-0.0119927	-0.00121102	-0.000712726	0.00053372	0.2894866499999999	-1.5134505277710468	0.3232316229972339	0.8745590659430302	1.2550767168654706	-0.4325739072679888	-0.1413532949511971	-1.3758100194851852	-1.460568032708145	0.9969567784672296	1.7416647694665366
-0.0882313236	-0.0535202858	-0.0005870891	0.0107090578	0.0496074147	-0.1156421154	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0236722	-0.0857833	-0.0263879	-0.000922384	-0.0008159499999999	0.000240854	0.14359855	-0.6957107540754612	-1.6089815904545477	1.2649696073098944	-0.2142495374706773	-1.1679886386668004	-0.822047915694205	1.166317004979906	0.373729150434682	0.2332653083342348	2.005255220607812
0.0748790433	-0.0328250906	0.0336353531	0.0604449493	-0.0147517892	0.0079788886	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0280233	-0.0964228	-0.210896	-0.00164368	-0.00112921	0.000444513	0.26140945	1.0486507290988052	-1.0595977420751843	-1.7339599084234654	0.8058866419000228	0.0905771032648443	-1.884113053917712	1.251387007346588	-0.9278171834270132	-1.71201085011849	1.6040293550587237
0.0254430935	0.0996912358	-0.0461711963	-0.0176914175	-0.0286252302	-0.0031800396	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0147392	-0.00968326	-0.0745237	-0.0008883079999999	-0.000525395	0.00045629	0.30494414	-0.6710798959494103	0.7356436304648653	0.3755532700827047	-0.4399043603549957	-0.2427605836097984	-0.0813665302278233	-1.559549296859842	-1.1537507037265626	0.4233814114041573	1.552051157335928
-0.0867948554	-0.0050798267	-0.0077603215	-0.0208152278	0.0547904642	-0.0836204395	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0110386	-0.0490785	-0.0247652	-0.000838641	-0.000482142	0.000558293	0.1026004899999999	-1.209460746899163	-0.9257632385060252	1.6710152036620909	-0.0505218014303805	1.8089615375399115	-0.4390717038959184	0.3840694129567674	0.4503123721013776	0.5791439378978019	1.918846039891796
0.0547498869	-0.056383835	0.0234889448	0.0615359956	-0.0029209491	-0.0032282809	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0373713	-0.0996976	-0.246896	-0.00118089	-0.000536863	0.0	0.34684575	1.537031524694516	-0.586687926969266	-0.599798856379585	1.5707336577191922	-2.0959716332743192	-1.7770041836367527	1.4600235379928024	-0.2177051992589433	-2.206081545868852	1.3049744689025078
0.0635161732	0.0827566805	-0.0072166507	-0.0064889549	-0.0224636515	0.0674196748	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0282542	-0.0042794	-0.159898	-0.00116566	-0.000335875	0.000169177	0.21080305	0.1855212791025718	0.8320487956441528	-1.2714279805440438	-2.242169603035177	1.1185834584540566	-0.4035854231544746	-0.7847207602789478	-1.1620264539063805	-0.1918883511666966	1.3499200128340083
-0.0615116313	0.0290321099	0.0159291233	-0.0615071586	-0.0137662866	-0.0671899114	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0197462	0.00296098	-0.0822342999999999	-0.00041406	-0.000124341	0.000218743	0.14404708	-0.8726821771280785	0.3438730293391667	1.0874788687693184	1.7637111796994454	1.7000583986448243	-0.0499999817162328	-1.056005986245066	0.3701268217323867	0.7642157914844168	1.4246440391141264
0.0012429968	-0.1023528372	0.0562380865	0.0433294001	0.018126321	0.0142585477	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0223588	-0.0825839	-0.188239	-0.000671216	-0.000291637	0.00016977	0.21783343	1.1911371819725995	-0.7049672621928788	0.872085137719469	-0.1821948910983456	-1.088784638279618	-1.562086284201839	1.2485269118525502	0.3508735451231462	-1.4052893361355354	1.3457266268618815
