0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0172107	0.040368	-0.125811	0.00127488	-0.000498799	-0.000580286	0.0	0.7589416856143638	0.5065357753878874	-3.557518315979673	1.992869608830344	-0.9331912778540522	-0.5387124936935149	0.6195777282144765	-0.2250544940939118
-0.0459172753	-0.0503120632	0.0980942214	-0.155125338	0.0178370254	-0.049182497	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0171571	-0.00556865	-0.122691	0.00104528	-6.93994e-05	-0.00052893	0.0846280299999999	-0.538649267992181	-0.1151695983827966	-0.7085729864009283	-0.5792331634652018	-0.3260691691942578	-3.663199589799884	0.7969370521410025	1.2536906921275706
-0.0311163434	0.0883554292	0.2143753059	0.0353862364	-0.0470741457	-0.000697859	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0333999	-0.00546044	-0.235502	0.000562628	-4.36042e-05	-0.00052893	0.15458437	-0.8401908445715228	2.1007987228379275	-0.1182072875516705	0.1931101092954827	-3.8184508420241934	-1.208868277787164	1.901271325582596	-0.55638463263834
0.0608481167	0.0447122459	-0.0545696475	-0.046348073	-0.0863456147	0.0625954626	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0331515	0.0659657	-0.126398	0.000206097	-0.00038352	-0.000579197	0.21811423	1.185906917557991	0.1209441499031416	-2.942354326384461	1.6811324494900888	-1.1867023048817136	0.3111581751138036	0.0853952963606779	-0.0752853651829342
0.0113742122	-0.0680374503	-0.088716868	-0.022463784	0.0685764829	0.0267051592	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0171954	0.0397972	-0.0312158	0.000223912	-2.44477e-05	-0.000419795	0.164121265	-1.5185645506128511	-0.9842121463545452	-2.3726761876047404	0.697909680517781	0.9285835054684234	-1.8616607168694903	-0.3019952714811388	0.7433928212128205
-0.0493345992	-0.0493784541	0.0504520152	-0.0982673635	-0.1412917041	-0.0257443538	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0297709	0.0334289	-0.100845	-5.63853e-05	-2.1942e-05	-0.000243102	0.1115478	0.1159498051120333	-0.2749374767205358	0.0430168895862567	-0.7638337668319993	-0.1143591429345444	-3.038396027449622	0.651625182089147	-1.470308237821023
-0.0529191364	0.0302939851	0.0570173101	-0.0687993144	0.031240853	-0.0059843134	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0220611	0.0260644	-0.121107	0.000648385	-0.000266757	-7.05468e-05	0.091443325	0.8699348256012778	0.4148413204869539	0.2905488772390942	-0.1367925035531641	-1.880535827225641	-0.9480186844022142	1.7038592639680683	1.0195531471399455
0.0303220319	0.0709924095	0.0354005406	0.0899478827	0.0058932741	0.1206586968	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0173278	0.0403786	-0.138027	0.000190578	-0.000358242	0.000111842	0.07255154	-1.5430140155050447	-0.4099818566035502	-0.9051515682788248	1.060819859034419	-2.564135269487788	0.8698134725326188	0.9602859783463522	-0.0484406793307843
0.0745226471	0.0140254629	-0.0762591756	0.0328073401	-0.0343498408	0.1698034091	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0109175	0.0191381	-0.0888396999999999	0.000246819	-0.000352605	0.000230905	0.08588515	0.5786009617195557	-0.6611639530967558	-2.518248385606485	1.454922861666576	-0.626854362594394	0.1646222681157264	-0.1640827603682031	-1.2714841184101913
0.0102293121	-0.098270059	-0.0803438372	-0.0414614459	0.1203660527	-0.0724500222	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0152669	0.0453692	0.0616594	0.000874558	-0.000528507	0.000227107	0.22145155	0.2493432075798772	0.7090820542801952	-1.4678791536612383	0.4810525929443502	1.1004618110866595	-1.0963356234732091	-0.184699108869019	1.4991008616196368
-0.0813082321	0.0385111504	0.1464825173	0.0396533027	0.0437337235	-0.0679116487	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.017649	-0.0369767	-0.137714	0.000823454	-0.000353909	0.000353519	0.3017071	-1.3736742029800948	0.3385349032210202	0.9985488992842416	-0.7003790025614902	-2.27349471930014	-1.5931870065541738	1.9430839278645409	-0.4302592929570387
0.0581915384	0.0532995972	-0.0924419466	0.0173802996	-0.0670070562	0.0611558364	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0176948	0.0128568	-0.102429	0.000334851	-0.000363173	0.000302216	0.1126228	1.0036524856168496	-0.600132308048327	-2.187568928343647	1.7326796838104908	-1.0071764592582142	0.7862771901649722	0.6481710864717707	-0.975180971912669
0.0277047966	-0.0781941666	-0.0872576522	-0.0255650888	0.035594366	-0.0059956274	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0177404	0.0492236	0.0508666	0.000428892	-0.000486981	0.000353519	0.2031656	-0.0702650121860082	0.9655298644431596	-1.1839447514479808	0.7965457635528187	0.8832632501485937	-0.9701536594082428	-0.5666730863485943	1.6820178065528948
-0.0878114861	-0.0165170459	0.1145884261	0.0170643133	-0.0252639062	-0.0050355841	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0179705	-0.0544526	-0.123531	0.000188972	-0.000132017	0.000353519	0.3080481	-1.0731190192510685	0.0666721686732427	0.2822107709089669	-0.838341263848885	-1.02688384263844	-2.892465729039704	1.3933803729168908	-0.9291427706765504
-0.0049024877	0.0823844713	0.0897246499	-0.0003484034	-0.0970033285	0.0594523676	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0210169	-0.0271049	-0.171928	-0.000462427	-0.000229371	0.000353519	0.11622875	0.9490212229842704	-0.424924365042111	0.2335810788982091	0.194266077947331	-3.159854656649896	0.111655842200163	1.4554211285084604	-0.1402748643368873
0.0566684408	0.0331147206	-0.0533618711	-0.0356898272	0.1034455358	0.0620149037	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0180049	0.0142892	-0.11645	-0.000399664	-0.00041204	0.000173582	0.12115255	-0.3534425464538536	-0.0744636606743656	-2.626557434684925	1.445041105286034	-1.109443860807649	0.1899729074359362	0.120591361548422	1.64280717131006
0.0197229593	-0.0741629805	-0.0607339622	0.0641461166	-0.0179725371	0.0059644913	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.000924324	0.0408805	-0.00335009	-2.43789e-05	-0.00017262	6.69093e-05	0.192840676	-0.8169102037891643	1.882501348392212	-1.7872934492492132	0.635760134906824	0.8878642065215306	-1.1550182450647104	-0.4913328911119321	-1.0817987408582186
-0.081710548	-0.0197623608	0.061511201	-0.1082246808	-0.0195371334	-0.100639072	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00372547	-0.0106378	-0.0931777	-0.000154658	-5.06088e-05	0.000353519	0.171092056	1.3017818776880936	-1.3930642949991472	0.8059351433372264	-0.963210177733372	-0.6580537676444914	-2.589780354641965	1.3208847969540023	0.2405321435133038
0.0173608711	0.0578559968	0.0003223147	0.0859729051	0.0680517653	0.0584522802	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0068788	0.0082157099999999	-0.121128	-0.000601514	-0.000221149	0.000135165	0.09174465	-1.226391103100983	-0.462887538382236	-0.4798564906961503	0.7570337044486074	-1.6547456616030485	0.9631145014296436	0.9605362915170672	0.8453074773043461
0.0495732017	-0.0286594193	-0.1036020471	0.0139922978	-0.0652059621	0.0774572634	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.00415763	0.0345444	-0.00518125	-0.000173806	-0.000174084	-5.59977e-05	0.178293395	0.1086285488303447	0.986601244758022	-1.4571429736764712	0.9325152732509138	0.617949333089321	-0.5895421299322107	-0.5609559682974637	-1.4266239990096563
