-0.0491946981	-0.0849936888	0.0214214965	-0.0567315436	0.0256927679	-0.0626963566	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.00914566	-0.0299741	-0.236282	0.00355477	-0.0008794029999999	0.000749035	0.0	1.879408734415324	0.5389086682486316	3.416940159480142	1.6258102562690886	0.7877136194769861	0.3962141366206925	-0.8974214063058711	1.4024423465359608	0.4711716920659507	0.0101272897450431	0.2068685191703587	0.9579323806446242	0.8277831542449987	-0.0207707133289311
0.0615112645	0.038462609	0.0190793131	-0.0280443229	-0.0211163456	-0.0480412383	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0101085	0.0116447	-0.295304	0.00346164	-0.000879402	0.000825902	0.11010354	1.0939952485879183	0.6342897166665373	3.344765555074184	-0.3238152080045523	0.0038945576957041	-1.5884220713566313	-0.8017763365099148	0.5119480744585907	0.6257047142140527	1.2296597424295208	1.5263800188668837	0.8712457002156014	1.06547369485399	0.2549882940687554
-0.0691904871	0.0203533066	-0.0591663358	-0.0221488463	-0.0449058563	-0.068750758	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0224964	-0.0008788879999999	-0.0704585	0.00325881	-0.000492586	0.00104768	0.290328188	0.9796817081615056	1.533283298042332	3.3401299948207384	0.6424301866968114	1.1386845512416832	-0.1089307578594191	-0.8197984534976683	-1.8947790201764432	0.7708314624407246	0.454328633643123	-0.3338036883356287	-0.2337637459196672	-0.3809337724722313	0.8344509482541769
-0.0016976954	-0.0970752311	0.0409488545	0.0630901811	0.0080162259	-0.0048670032	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.00964884	-0.0643842	-0.258863	0.00212304	-0.00014859	0.00118451	0.345587172	1.5613195655168188	0.4756284914409758	3.4209173029704933	1.4330468538375636	-0.053949131861906	1.541107000805416	-0.9732047269110772	0.3489180266303689	0.7816718089099184	0.2214267769712316	0.4906920478284074	-0.0865345172575364	0.7175937580854183	-0.1548904642802572
0.0693825034	0.0284036944	0.0618242629	-0.0219779196	0.0322536309	0.0806117715	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.00789161	-0.0285188	-0.23712	0.00114703	-0.000156037	0.00121313	0.10996948	-2.5625207729614647	0.6751190683191969	3.3682872761190965	-0.2372807428797432	-1.7003870379151806	-0.646853321123572	-1.052192895435042	0.8264939506088647	-0.0348836307273983	0.2610796438277171	1.7598664178385972	-0.1343247787504781	0.8319084434584805	0.2812132803371248
0.0197264725	0.0835258763	-0.0084228318	-0.0154346178	0.0536294225	-0.0551762915	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0077639199999999	-0.00912559	-0.101227	0.000308713	5.99412e-05	0.00129116	0.21203016	-0.9820394372541236	1.4501506797072905	2.6317501543104496	-0.3355351534893993	-0.0957086911327612	-1.3314666662264665	-1.099284504227817	-0.2488155796595768	-0.5129673521345702	0.5136246104286845	0.9758046713084192	0.1200081917764027	0.6844764079798362	0.8257249652199774
-0.0648885375	0.0218430735	-0.0448359731	-0.0005927775	-0.0582961148	-0.0265439066	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.010195	-0.0336991	-0.0987802	0.00145405	-0.000209613	0.00116932	0.10628795	0.991885022624779	1.9331381325039996	2.858140041914397	0.5905907431020847	1.1256989842690903	1.0193646843850528	-0.4134638295714186	-0.5288116671616904	0.5141209492601019	0.1979419165025971	-0.4124613506857836	0.3309713805980419	0.0209727248212881	0.8730063459276074
-0.0173678323	-0.1085720749	0.0076308541	0.0904085149	-0.0107762433	0.0778188589	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.00775847	-0.0670477	-0.247764	0.00120474	-1.98014e-05	0.00149791	0.22315451	0.9678254132537952	0.9077126987131368	3.2287319723420747	1.5174166049469973	-0.3017443631030335	0.9745601304869804	-0.8439340717693191	0.6481183250617236	0.7884719762894996	-0.5628697260096097	0.1892016539041474	-0.5240203925803597	0.5898596122104586	-0.0155504256905401
0.0777661579	0.0081491586	0.0440832448	0.01714836	0.0131809945	0.0273969051	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0252648	-0.0525817	-0.298822	0.00118873	-0.000235173	0.00150119	0.0947634099999999	-1.0294206113950073	0.7856127119108675	3.316231320601604	-0.0169152927717685	-1.8137847055881808	-1.1321439079619686	-0.6914609443388359	0.7014876497249412	0.5765240958793452	-0.483757674301789	1.58966343900554	-0.0092656833665509	0.8721337674021004	0.2279797548756205
0.0008007743	0.0842259904	-0.055286354	0.0043324807	-0.0290579965	-0.0278837246	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0137275	0.00441155	-0.107632	0.00127988	-3.69913e-06	0.00128731	0.2865457434999999	-1.015177730927165	1.5381405023070054	2.8465243739710613	-0.2644840411927112	0.2528158946274044	-0.6193929606213275	-1.1296859853310022	-1.7125202274129026	-0.2769443368416364	0.0827178360859649	0.8001011424857115	-0.1086685603497814	0.4163654580397714	1.0907266754349856
-0.0676243478	-0.0174739174	-0.026620126	0.0385923899	-0.0917347037	-0.0404046085	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.00774753	-0.0429787	-0.100782	0.00115417	0.000113316	0.00103464	0.0849899765	0.6412096513781628	1.7093532922064771	2.4904374905685294	1.1166771459582965	0.7222264389117945	1.4256715292376674	-0.2420845056888238	-0.4556772069048706	0.9843339306474218	-0.0748198988105316	-0.4730253224553632	-0.1080429638651642	0.2105013145864408	0.3502541633659039
0.0190118956	-0.0766048197	0.0529993229	0.0159460267	0.0150277978	0.0879372797	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0078515	-0.0684472	-0.240372	0.000603856	2.69491e-05	0.000825902	0.207433415	-0.0285468122012872	0.8057112017717913	2.567568286366816	1.1066323102717188	-1.0180019094004242	0.8844016509427509	-0.91015476908956	1.071003864113011	0.6184171932135569	0.2284767789371882	0.7083628361970583	0.2163304772184714	0.781802895849514	-0.1746133234720572
0.0681691664	0.0399206727	0.0333888812	-0.0153889998	-0.0162617004	0.0696371759	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.00249378	-0.0286342	-0.260342	0.00062721	0.000143929	0.000825902	0.072157415	-0.6108458052026499	1.1033677860275195	2.479923156636909	-0.3787154888619949	-1.472385629592525	-1.1334688790718144	-1.0230243440148703	0.8758099331154086	0.1396618027346234	0.2567187343264352	1.5683399933000182	0.5853760009227408	0.9593224295800584	0.3095465857534247
-0.0415299589	0.0663265687	-0.0593040771	-0.0105521921	-0.0240697135	-0.050502945	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0117289	-0.010293	-0.0424844	0.000952755	0.000222964	0.000825902	0.26566292	0.0688513544389786	1.8868713120516476	2.113610492831332	-0.0467625348401739	0.6945272507199962	-1.2661789992282535	-0.5773632842421959	-1.239791708769539	0.0329579535282966	0.8251560558104835	0.2300090952888905	0.249130733464945	-0.2553614352815604	1.08254665515197
-0.0624261889	-0.0527427623	-0.0167161043	0.0375463078	-0.0175858253	-0.0115672561	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.00029866	-0.0462672	-0.0803712	0.0008214929999999	0.000275457	0.000635119	0.10401814	0.2370988147907663	1.3954021644725056	1.943465121393352	1.4922434239383244	0.6252715002685844	0.908441288577124	-0.2236591696562198	-0.9647797866406272	0.7102796191361791	0.3420565130266942	-0.3684549141376904	0.0976838398162846	0.4019731356785155	-0.3495121981924153
0.0427201163	-0.0301070049	0.0676632374	0.0316989091	0.0661811694	0.0645933696	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0159717	-0.0607512	-0.194312	0.000434793	2.68429e-05	0.000363828	0.190025415	-1.2481419581945687	0.6767320546415693	2.078287881282605	0.7422823411531388	-1.3548973780604028	1.4081775369740193	-0.7618961576088236	0.6061716275642863	0.1125221665401639	0.5218220542747786	1.228038608621644	0.0691697378194349	0.8535147291431594	-0.5191535994274251
