-0.0233970157	-0.0460164442	-0.008171558	0.0440064281	-0.2177935669	-0.0224130209	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0295635	0.079527	0.0292429	0.00206608	-0.000116268	0.000762753	0.0	-0.1202451281824313	-1.1755705577367912	1.3196574890386283
-0.0187394235	0.0373018329	-0.1796489446	0.0778547807	-0.0237258684	-0.0888660877	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0190738	0.00884713	-0.191485	0.00151619	-0.00046938	0.000895009	0.35366037	-1.0083613274257954	-2.802370733669546	-0.8271476139997574
0.0523283834	0.024722829	0.0328396754	-0.0583183875	0.0151128647	-0.1220088968	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.012464	0.122778	-0.0333346	0.00161126	-0.000361909	0.000785752	0.29428097	1.7434071445417378	-0.5642469128604346	-0.1589766425670598
-0.0157548706	-0.0599348702	0.053363466	-0.0081067556	-0.1146651095	0.0379917737	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0184705	0.102236	0.115001	0.00175469	-3.6156e-05	0.000785752	0.19834325	-1.065614719878795	0.7057009221249329	1.3136899919456
-0.0431033321	0.0388430408	-0.1461067075	0.0892738542	0.0339781424	-0.1526501027	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0147317	0.0101022	-0.142363	0.0008052219999999	-6.81959e-05	0.000785752	0.402311995	0.1026027618551816	-1.0868549782918022	-1.8669098262359636
0.0435950467	0.0586929289	-0.013286355	-0.0739314368	0.063463618	-0.0093787847	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0144588	0.0645338	-0.0979735	0.0010285	-0.000382997	0.000785752	0.125997955	1.1362934878581747	-0.5141367010213426	1.3428304844271337
0.0129746175	-0.059085971	0.0750239918	-0.0313575249	-0.0765571782	-0.0021966667	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0262362	0.10944	0.155698	0.00173838	-3.09521e-05	0.000575929	0.373942495	-1.3222925236928005	-0.8817197815536317	-0.5844344043763389
-0.0634991047	0.012865288	-0.1270494974	0.1034959196	-0.0345950811	-0.018281195	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0141417	3.17855e-06	-0.0683519	0.00112267	-1.68498e-05	0.000570872	0.37732468645	1.1694342721467077	-0.3390618820725766	-0.4774850676362907
0.0420525113	0.0503056593	0.0360948451	-0.0182887001	0.0644823348	0.0609421822	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0141013	0.066354	-0.016844	0.00124689	-0.000501243	0.000524478	0.1506494814499999	-0.2618218732429411	0.2740925551883467	1.3707651957846716
0.0050325258	-0.068272555	0.0794497605	-0.0412269885	-0.0607974023	-0.0068384427	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0237488	0.0877562999999999	0.153973	0.00136933	-0.000116308	0.000537421	0.2278827	-0.7408243647567814	-1.145068805114968	-1.309672132878437
-0.064482538	-0.0039932876	-0.080889836	0.0583511781	-0.0295776118	-0.0078642066	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.014113	0.0402956	-0.0132355	0.000962969	-4.06465e-05	0.000587889	0.250929525	1.0808655569798271	-0.0066189102602796	0.0266878970526362
0.018445422	0.0620133703	-0.0827664548	-0.0587321371	0.1206355223	0.0608119785	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0140885	0.0464754	-0.113015	0.000528757	-0.000338027	0.00033385	0.155265375	-0.3153495508822879	1.124466494834979	1.2287254136387218
0.0445538841	-0.0289181378	0.1041158905	-0.0556572716	0.0148356226	-0.0124090776	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.014056	0.116922	0.143075	0.00101197	-0.00033291	0.00033385	0.3509856	-0.5967276910721409	-0.8974822679994003	-1.3049673079585054
-0.0510323173	-0.0480597734	0.0017062441	-0.0101260168	-0.1197298582	0.0894141016	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0139078	0.0652836	0.0748684	0.000367419	-0.000145103	0.00033385	0.1616111	1.1112619742930985	-0.6790911361279363	0.2936485757092203
-0.0058310223	0.0706464665	-0.1416590666	0.02608479	0.1220805474	-0.0206016079	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.00391231	0.000911375	-0.14036	3.88715e-05	-0.000339398	0.00033385	0.31573824	-0.4931968527391734	-0.2011118741803027	0.8886186229881902
0.0645068374	0.007436272	0.065912048	-0.0792341746	0.0400495225	-0.0421430925	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0139042	0.14189	0.0789388	0.000370649	-0.000559402	0.00033385	0.39785839	-0.7880809037989621	-1.0819387056993257	-1.069235168108617
-0.0333391552	-0.0597153664	0.0248216403	-0.0036394795	-0.0933061443	0.0231516611	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.013859	0.0766219	0.123866	0.000615853	-0.000339398	0.00033385	0.1335008999999999	1.292993482366208	0.0470624248838383	0.2025963370210994
-0.0025859528	0.0767994998	-0.1011113387	0.0217459462	0.1206605292	-0.0413543964	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.00907839	0.0153296	-0.0606871	8.04992e-05	-0.000339398	0.00033385	0.29555048	-0.3198789804446352	0.4306985768771615	1.0682277533365627
0.0589656127	-0.012425926	0.0729422165	-0.050867176	0.0333962058	-0.0034404653	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0138402	0.126233	0.132081	0.000422288	-0.000278906	0.00023327	0.35173313	-0.7771965162484629	-1.4149426205303628	-1.322974314142
-0.037259146	-0.0641918089	0.0554685802	-0.0199253659	-0.1003321948	0.0793743777	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0137949	0.0419893	0.156295	0.000453731	1.10848e-05	8.818849999999998e-05	0.131828765	1.2145696722234878	-0.4341565969647732	0.6191062454024756
-0.0504720355	0.0552441218	-0.0967251124	0.0577709561	0.0576603685	0.0044712075	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00265016	0.00441892	-0.0245665	-0.000227433	0.000223528	1.09477e-05	0.28341934	-0.7251723865028562	1.4703595745942348	0.8685744826428412
0.0567468304	0.024161524	0.0858620979	-0.0409965857	0.075061958	-0.0337816727	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.00448927	0.0929621	0.103235	0.000138258	-0.000163381	-6.97915e-05	0.25985075	-0.0961614194622456	-1.690467709906961	-1.4814429210350752
-0.0130309473	-0.070631986	0.073215381	-0.0177042884	-0.0730908036	0.073462794	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.00446377	0.0756406	0.223504	0.000812096	-0.000331466	-0.000105337	0.181489425	1.2586145233071853	-0.7943118481869866	0.7618763935858008
-0.034552628	0.0546853382	-0.0705242638	0.0486613265	0.0988434623	0.0274964905	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.019786	0.00749786	0.000546217	0.000414354	-0.000374673	-9.50703e-05	0.328983538	-0.9220625448869272	1.0752658853287904	0.8583191872497173
0.0509245366	0.031559964	0.0485389425	-0.0505404752	0.0855041656	-0.0283110167	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0100194	0.0876472999999999	0.0754776999999999	0.000531603	-0.000374673	-9.50703e-05	0.170709973	-0.6526211999965622	-1.9964398512383923	-1.3856590495070134
