0.0225710889	-0.0814766759	-0.0040888094	0.091461472	0.1201899709	0.007547172	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0134199	-0.0880645	-0.129036	0.000710663	-0.000543026	0.000375116	0.15476046	1.0772782381513	1.314804952469096	1.1994732328956912	-1.1203871071820264	0.2787446153825903	1.2227478434911847
-0.0898056933	0.0362533411	0.0011740059	-0.0770036943	-0.0602544269	0.1271488025	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00654137	0.0071787	0.0131887	0.000626042	-0.000225963	0.000217078	0.27233253	0.1844261308403189	-0.6754046223805694	1.61326968215497	1.1463914259751384	-1.197743931131007	0.964678344077551
0.039575178	0.0698826813	0.0019534505	-0.0472971515	-0.0359638324	-0.0853867192	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00238821	-0.0513642	0.0307648	0.000563058	7.57865e-05	5.864e-05	0.111207155	-1.0883751653397151	-0.0803335848803866	1.167814725842638	0.7587902506657366	0.9697011955456656	-1.0598505552183413
0.0202965251	-0.0828474438	0.0210616178	0.0363013273	0.0860028885	-0.0825447772	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0024449	-0.105621	-0.134397	0.000365932	-0.000256512	0.000200809	0.253054965	1.0533238674837222	1.2516389642801744	1.3197888664466195	-1.1787688499738078	0.2813197584996084	-0.781518707682471
-0.0900784235	0.0137447501	-0.0721949372	-0.0019811079	-0.0570278456	0.1015049151	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00440996	-0.00586444	0.0406307	-0.000123802	-0.000344708	0.00035655	0.31343287	0.4300652950736695	-0.6632191701282937	1.003438568289975	-0.6537452710089798	-1.002244068065111	1.2953223920315882
0.0210980955	0.0698030651	-0.0096090567	-0.0357119744	-0.0260079735	0.0823720674	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00650763	-0.0504385	0.0644499	0.00017379	0.000113131	0.000454456	0.11315778	-1.046049478678792	-0.707643114245605	1.5051876091206753	1.1992461590498098	0.6215298548927767	0.2455908332862752
0.0692490958	-0.0582419521	-0.0358738336	-0.0151782971	0.1145071978	-0.1572292792	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00245878	-0.109565	-0.0889632999999999	5.87633e-05	5.2561500000000004e-08	0.000388041	0.231314556925	0.5157561643350183	1.3697163098047074	0.7517070968425876	-0.2602218354345791	1.1065713452158774	-1.1269177136558062
-0.0274256497	-0.0446897946	-0.0020285035	0.1181045767	-0.0678002083	-0.0411240196	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.002485	-0.0594585	-0.11929	0.000115314	-9.58817e-05	0.0	0.107485718075	0.6073006474708806	-0.0158513222941894	2.2287782775682063	-1.4512543814272851	-0.6270181468638029	0.3062270289262275
0.0590994146	0.0401388158	0.0385353404	0.0104149137	-0.0237016217	0.0145436136	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00709112	-0.0612953	-0.0241064	0.000185477	4.45516e-05	7.42173e-05	0.1158671999999999	-0.7655499728365517	0.0276190582397775	1.747951931495599	0.470527322636235	0.8940795506710615	1.2190879099338316
0.0305235803	-0.099422072	0.1032797837	-0.013151664	0.1324965999	-0.020154583	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00248895	-0.0485204	-0.146972	0.000607247	-7.209389999999998e-05	0.0	0.17087431	1.1007975097307532	1.3704635615468104	1.2469462074511115	1.0698182175487458	0.0755188373827952	-0.4776329243332287
-0.0845945628	-0.0082993674	0.0360526299	-0.0172734605	-0.1132722335	-0.074654348	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00239093	-0.00915984	-0.000697086	4.26928e-05	-3.59595e-05	0.0	0.215767924	0.4743784774630249	-0.6591221250257011	1.5543123797391836	-0.5893535682240906	-1.299988722391561	-1.3530445563003723
0.0054734671	0.061392332	-0.0205924531	0.0189236095	-0.0655653966	0.0275335037	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0145262	-0.0150755	0.0329071	-0.000448075	0.000201856	0.000105774	0.098154841	-0.6339531241060452	-0.7538833507100973	1.4158157068296382	-1.193750584547887	0.1903661001619671	0.6260139335855008
0.0815001445	0.0216092022	0.0552652994	0.0376659097	0.0450807416	0.0425417635	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00249467	-0.0575246	-0.00724839	-0.000349461	0.000485485	0.0	0.1240263099999999	-0.346811394956702	0.3441883374062905	1.2175252735885609	0.7420907213758291	1.2122121261979903	1.0176506780490644
0.0312111393	-0.0964938002	0.0105469937	-0.0060434796	0.0993250767	-0.0588125513	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00247818	-0.0762054999999999	-0.0951291	-0.000525613	7.49158e-05	-6.97927e-05	0.139403795	1.2805911754831325	1.095266951408211	1.1851813745825686	0.8009968320605445	0.3878935756931185	-0.9085897478334624
-0.0923316308	-0.0214531915	-0.0263896937	0.0051223295	-0.1131189173	-0.0566760287	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0047239	-0.0175002	0.0260614	-0.000636123	3.15645e-05	0.0	0.19332422	0.7974550946296386	-0.7026902784832303	1.183207432916904	-1.111876618701192	-1.0445634739900236	-0.8855869274532407
0.0092393299	0.0604738227	0.0045063673	0.074107392	-0.0976490282	0.0553463296	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00247321	-0.0277109	0.0959546	-0.000806174	0.000548093	0.0	0.116683565	-0.6500173776376307	-1.0131743420414034	1.0161415403380725	-0.7620964678256119	0.3924431727969875	1.185842585995568
0.0795120039	0.0113805666	0.0363182135	-0.0017758866	0.047213673	0.0581612837	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00490792	-0.0738035999999999	0.028876	-0.0008925349999999	0.000309932	0.00017538	0.14060111	-0.1630870039842296	0.3346899157235945	0.700612413396619	0.9108631260809622	1.405881894816522	0.9606731681666978
0.0001363841	-0.0909713422	0.0193021333	-0.0357028263	0.0505472221	0.0009624522	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00253906	-0.0595739	-0.0300637	-0.0008925349999999	0.000216523	0.0	0.08897771	1.4457498816694772	0.5862022121157902	0.8170427605470103	0.7329305624965771	0.0289101431429965	-0.9374060380278116
-0.0949561986	0.04763405	-0.0459254994	-0.0278106746	-0.0380343339	-0.0717591316	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00254508	0.00013773	0.163426	-0.00141781	3.15645e-05	-7.83029e-05	0.29263417	0.3939818083422612	-1.2976540686900353	0.2660094675734757	-1.0837305898892873	-0.8221065167750476	-0.8275648459408689
0.0341440216	0.0866382736	-0.0111408991	0.0181418359	-0.0387594112	0.0060988397	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00245035	-0.0403428	0.151967	-0.0008767859999999	0.000678551	0.0	0.1153499299999999	-0.9787956065262284	-0.9040122410743509	0.5669725284213817	-0.5506000080703035	1.2588864655698506	1.269509733530915
0.0701938075	-0.09657298	-0.02389854	0.0288286922	0.1364817722	-0.0295786922	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.00255718	-0.0760657	-0.0571096	-0.00116936	0.000167565	-5.58219e-05	0.287875425	1.0499833351645786	1.2134617488198476	0.5400544697115528	1.0209684693651224	1.2326559306038631	0.3094884493384132
-0.088000969	-0.0430060037	-0.0233834051	-0.0379348847	-0.0919316656	-0.0708906595	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00254062	0.00255463	0.0351703	-0.00100953	3.15645e-05	0.0	0.1884994099999999	1.1761669156583572	-0.4768459780587119	0.7184574904051099	-0.1543580260910615	-0.9540694667866184	-1.162830959030219
-0.0138765013	0.0826690105	-0.0152000621	0.0387070698	0.004779505	0.0068257283	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.00254062	-0.0118543	0.21265	-0.00120858	3.15645e-05	0.0	0.20184113	-0.675263511719909	-1.4627713689693345	0.2509051828460911	-1.173355000055753	0.2382059386062252	0.601585975127709
0.1075690169	0.008176815	-0.002834737	-0.0100330271	0.0191089044	0.0689943676	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.00253938	-0.0579544	0.0608447	-0.00114984	0.000423821	0.0	0.220456465	-0.1016247192809707	0.625800112337672	0.0816450413054148	0.6253795706737195	1.8174791774659476	0.8337091629145563
-0.045511114	-0.0904902353	0.0219828035	-0.0610827411	-0.0358745077	-0.0175924926	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00254062	-0.0549266	-0.0160131	-0.00152951	3.15645e-05	0.0	0.118483165	1.6951459814376295	0.0411533007684492	0.697635757945648	0.8343622202904611	-0.6473584277691142	-0.8904892851551901
-0.0037799748	0.078131043	-0.0132551986	0.0218074492	-0.0277908392	-0.0840094619	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.00538375	0.00822497	0.214501	-0.00108822	0.00040575	0.0	0.337282575	-0.6553926659428432	-1.5426908262933383	0.4276284164068533	-1.2892265728442749	0.1865810777299718	-0.3489219180406939
0.0945747061	-0.0342634867	0.0066182552	-0.0073817979	0.0631542679	0.0354564034	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.00253405	-0.0778424999999999	0.0428303	-0.000927874	8.30708e-05	0.000102575	0.28986788	0.34131373692577	0.9435701283429306	-0.0541037430473164	-0.0614343652447301	1.5147604246892596	1.494663208888208
-0.0785323602	-0.0336702408	-0.0192756764	-0.0721928627	-0.0218427186	0.0494528061	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.00256829	-0.000552826	0.0986547	-0.00158734	-0.000144556	0.0	0.182631704	1.2479452092720782	-0.5062244177152384	-0.0440160276993081	1.5559116472381096	-0.8070907514896277	0.3122511829984374
-0.0135175344	0.0804158881	0.0168238153	-0.0103013963	-0.0306517982	-0.0692181814	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.00243491	-0.0293903	0.24505	-0.00162946	0.000457576	0.0	0.207578754	-0.435745549442621	-1.507909665795781	0.3072103011801006	0.2474341755486155	0.1948865340404686	-1.6130366833332408
0.1084056073	0.0211152918	0.0129208128	0.0531064058	-0.04085412	0.0004780386	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0125322	-0.0839684	0.0883377999999999	-0.00100194	0.000202119	0.0	0.26553644	-0.1544069030415868	0.3518591199999858	-0.0805707151980153	-1.6932861019903886	1.8698419522674008	-0.1169799552175291
-0.0324226329	-0.0993937063	0.0031880167	0.023006524	-0.0320234011	0.0338086807	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.00490457	-0.0592997	-0.00287461	-0.00149524	3.15645e-05	0.0	0.1567014649999999	1.786190731865272	0.2885743097139489	0.4094487035022956	-0.0822974539371564	-0.4795915216060818	1.6548922945801772
-0.0277165026	0.0832305942	0.0417996006	-0.0449283838	0.074871497	0.0363867673	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.00247359	0.0391557	0.319377	-0.0007738899999999	0.000300133	-0.000402905	0.492779165	-0.522073676369281	-1.5340574267254083	-0.1638911900785097	1.675311344499286	-0.075643127990358	-0.0929730057775641
0.0733764109	-0.0807547932	-0.0033977904	0.0264377627	-0.011269782	-0.1271095305	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.00749068	-0.115302	0.0349546	-0.00162813	0.000268916	-0.000402905	0.48817004	0.8914781342774751	1.0174770703034977	-0.0501195090560601	-0.1672050800312828	1.2897060473100028	-1.293832861502741
-0.0950862732	0.0083016915	0.0032448325	0.0039944237	0.0023194773	-0.0101316475	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.00246293	0.0279117	0.229591	-0.00211413	0.000307918	-0.000141883	0.38217905	0.7666826598364218	-1.336624560421351	-0.1885992158391498	-1.1681841124360572	-0.6607729269843547	-0.1062051670596026
0.0541523672	0.0753805984	0.0126450154	-0.0010391395	0.0057858347	0.064407386	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.00239802	-0.0429724	0.259274	-0.00160444	0.00065439	-0.000162356	0.14446376	-0.7575717315811243	-0.763264401509068	-0.4359848649533574	-0.1488207106860435	1.5585834905883496	1.1404686895373386
0.0025262531	-0.0867342439	0.0336791572	-0.0826863825	0.0101488372	0.1170475827	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0115053	-0.0820740999999999	0.0330366	-0.00162386	0.000364554	-0.000214875	0.29733117	1.744086558786808	0.550738084787624	-0.0228921657663829	1.1889789778292026	0.2115254900045678	0.4117287753729829
-0.0979836738	0.0345359434	0.0140861529	-0.004576933	0.0188929106	-0.0772498755	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.00236894	0.0136432	0.267109	-0.00163866	0.000606018	-0.00026071	0.35876889	0.3976020581439428	-1.4946848213523485	-0.455262941710901	0.3298972376477359	-0.879261773220041	-1.4254444876604069
0.0209431751	0.0854055621	-0.0312994711	0.063315098	0.0330851914	-0.090144146	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.00237213	-0.0361112	0.33361	-0.00186181	0.000573921	-0.000123185	0.13589719	-0.6738097722484793	-1.2637517586781704	-0.731026708938778	-1.3851542030716015	0.9921006020182612	0.1467554126663281
0.0733835505	-0.0844566842	0.0040245152	0.0062958593	0.0578001699	0.0966467515	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.00251724	-0.0873445	0.0761683999999999	-0.00168103	0.000538993	-8.12109e-05	0.321704115	1.145853219633207	0.8714293577075591	-0.349438890045147	0.3545448943395846	1.379711231892638	1.4383859696732095
-0.0840884957	-0.0169414881	0.0468577952	-0.0472975516	0.0087364589	-0.0007296217	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.00246603	-0.00540313	0.169941	-0.00160403	0.000456024	-0.000402905	0.199848335	0.9150098556614624	-1.0220033889131612	-0.0395204977652045	1.6401444440740804	-0.6751864744274969	-0.4939594715684013
0.0500297192	0.0777924578	0.0315268201	0.0508074078	-0.0942439977	-0.1161184912	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.00665909	-0.0523991	0.26694	-0.00118523	0.0008316369999999	-0.000402905	0.18790868	-0.9168328096879654	-1.127699096721681	-0.1648696703769998	-0.8205046994873296	1.1762700323806283	-1.428026164774737
0.0754546967	-0.0906833234	0.0031796866	0.0746328056	0.0345592193	-0.0129693605	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.00785807	-0.0762107	0.0752512	-0.00137138	0.000407199	-0.000402905	0.24722878	1.1088407086445895	1.0683194439439634	-0.4943265082900828	-0.99048962201791	1.2034290210794691	1.0877401812845424
-0.0863533571	-0.0308433155	-0.0163433128	-0.0598783752	0.046581794	0.070674721	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.00221391	-0.00211435	0.2273	-0.00223918	0.000452409	-0.000287852	0.28319246	1.094057667534045	-0.8739150975626742	-0.7652144183841071	1.44435297536148	-0.7191927755898392	0.8753820899844055
0.0048168306	0.0656512708	0.0118326695	0.0232952881	0.002619161	-0.0120908563	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.00209069	-0.0133498	0.301996	-0.0022048	0.000788796	-0.000137512	0.1121100199999999	-0.4821046518694965	-1.5839940390366507	-0.0732144711724257	0.651532074510013	0.5330527356879027	-1.4964626547025586
0.0841648288	-0.0359975812	-0.0242510771	0.0312419426	-0.0133604555	-0.0646297641	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0157706	-0.0449587	0.148712	-0.00122346	0.000861504	-0.00111195	0.2999971099999999	0.4254225521866334	0.7078771848843601	-0.902890242664478	-1.641465907813198	1.4811854838386975	-0.1070480652806744
-0.092059979	-0.0095898284	0.0430248759	0.0028109615	0.0055888539	0.0603315703	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0174547	0.025847	0.217551	-0.00135999	0.000798406	-0.00111195	0.1828513999999999	0.9154610440409632	-0.867374929477234	-0.8502892718229671	0.1206785617974396	-0.8571217692683947	1.5901096028387856
0.0295993489	0.0808549507	0.0667546875	-0.0142533184	-0.0097802649	0.0104664698	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.00876965	-0.0180007	0.362131	-0.000618804	0.000935372	-0.000943659	0.2494349	-1.0245804634878248	-1.1843876848602386	-0.7029187764413433	1.3480608892484782	0.9941043317884554	-0.0952749837481869
0.0297877213	-0.1022282678	0.0121598582	-0.0408869766	0.0245870662	-0.0415977805	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.00063958	-0.089367	0.093142	-0.00135663	0.000798406	-0.000740448	0.40366468	1.6105484582980047	0.9638969503484452	-0.755668621269179	-0.0615276337042568	0.5958387873943186	-1.034002736707435
-0.0911817302	0.0344302071	0.0204579147	0.0675052277	0.0768328533	-0.0397599042	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.00207057	0.030146	0.364779	-0.00138788	0.000798406	-0.000678233	0.39725424	0.3414240126077616	-1.6772023054262102	-0.8893793614411346	-1.1763208091597734	-0.6752082105334412	-0.0537907932066565
0.0830498669	0.0685834672	-0.0038661075	0.0208211455	-0.0694467851	0.0509648254	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.00371844	-0.071566	0.284364	-0.00174616	0.000848771	-0.000502798	0.21712001	-0.6512109867731776	-0.6493159823316572	-0.6744336266077351	0.2180260819804648	1.7158212940608946	1.1501381453559214
0.0071783321	-0.0975306115	-0.0013927316	-0.0465514743	0.0300294631	0.0158405331	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.00227561	-0.0776204999999999	0.119734	-0.00206253	0.000798406	-0.000291821	0.20556415	1.7716690509969246	0.5670251344481797	-0.6609919644043079	1.3411538633546776	0.4367453729341614	-0.1931357985283724
-0.0683318714	0.0232896449	0.0504376292	0.0294099964	-0.0236756172	-0.1248834293	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.00496112	0.0204506	0.288018	-0.00152103	0.000798406	-0.000678784	0.31546376	0.3630073687064392	-1.4942464472070038	-0.3260961561921045	-0.3869300498679316	-0.4636821355670157	-1.4256756421193575
0.0706601974	0.069294242	0.0260695472	0.0268440697	-0.0879594713	-0.0485136351	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0236359	-0.0515097	0.293916	-0.00137676	0.000798406	-0.000229251	0.12622323	-0.6356237927576661	-0.5789181249889715	-0.8547819425216904	-0.9231955632339374	1.4171817657304204	0.6279929585024844
-0.0041144316	-0.0931015494	-0.0730115037	-0.0342274793	-0.0159425034	0.1124273773	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0112624	-0.039174	0.130933	-0.00170784	0.000378582	-0.000272469	0.2273983	1.7057130024506548	0.5481939633582126	-0.9421885721355449	0.736648497636221	0.139071689582499	1.2665345834746626
-0.1036281987	0.0106642432	0.0524383808	0.0240952397	0.0204695498	-0.0665974651	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.00898993	-0.0171594	0.285987	-0.00175119	0.00067318	-0.000324337	0.19883187	0.563071197920043	-1.6537304129311028	-0.2292966742184777	1.1164449689926546	-0.9142505051268476	-1.070772945826744
0.0415004812	0.0840391767	-0.0022526044	-0.0031720782	-0.0496041707	-0.1503304567	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0177744	-0.0375966	0.330516	-0.00135136	0.000862971	-6.37012e-05	0.1162635099999999	-0.8916826910206586	-0.9932646947542304	-0.9044556987587922	-0.8956251967928777	1.2919738098780058	-1.2950876834956464
0.0345693154	-0.1164056185	0.0472291919	0.0671536476	0.0273983553	-0.0139938878	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0254019	-0.0840741	0.0344418	-0.00138138	0.000378582	-0.000274433	0.3864362399999999	1.6072422575573069	0.8545074274937627	-0.0377684367016245	-1.281547760701239	0.6076460142795467	1.0762005603892664
-0.0753085238	0.0135587051	0.0225594614	0.0422188199	0.0330777362	0.1153700173	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0195752	0.0468365	0.281785	-0.000826806	0.000173794	-0.000658602	0.44125705	0.1590503039911892	-1.329559522972909	-0.4232902934398999	1.2697086667053008	-0.646798033999232	1.0410767242700207
0.1141525916	0.0163939385	0.0752309996	0.0035294093	-0.1441287268	0.0468497229	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0353352	-0.0764129	0.115485	-0.0011906	0.000378582	-0.000658602	0.3337385	-0.6362519560361849	0.3083883821172739	0.0715135237450468	0.5147900167231408	1.5348867919211069	-1.5365613793387278
-0.0191365397	-0.1033403659	0.0538819255	0.1364065493	-0.1129332665	-0.0229393234	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.019073	-0.0828748	-0.0423801	-0.00177561	4.43571e-05	-0.00103999	0.245620345	1.5466281834547997	0.2392935186023243	0.4827849386556858	-1.407831997004554	-0.566370481616671	-0.3789328012072416
-0.0325836934	0.0661820605	0.0382617767	0.0982611091	-0.0430004499	0.0673547388	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0195993	-0.0196878	0.229613	-0.00204601	0.000430671	-0.000948948	0.373094195	-0.4611385430632236	-1.956602592107687	0.5815592569089388	0.2011975617401404	-0.2283384585599029	1.4616001336996374
0.1321525769	0.0024208019	0.0296224234	0.0080125586	-0.0593637838	0.0670251556	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0151911	-0.0895125999999999	0.099146	-0.00239201	0.000656805	-0.000742778	0.2436152	-0.1426408702895434	0.2456715846553686	-0.1967149988393241	0.4390381431704982	2.061622253916297	-0.4161190729121271
-0.0164266251	-0.1086544385	0.0297458955	0.0652442193	-0.0593357846	-0.0501747917	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0152299	-0.08953	0.00319305	-0.00242387	0.000107991	-0.000599381	0.1322127	1.8652682540651324	0.1789590951618831	0.517386659667822	-0.5156960001003904	-0.144908777539344	-1.2628960751408291
-0.0438307777	0.0469124912	0.0336694282	0.0826558226	-0.0487120161	-0.0007336506	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0249013	0.0368461	0.281512	-0.00134663	0.000107991	-0.00067202	0.4718604	-0.006251491943102	-1.4142028623391558	-0.4315303513886871	-1.047087080819394	-0.2454505623734544	0.5587190528953649
0.1169673216	0.0080765725	0.0395919708	0.0471979263	-0.0526753864	0.1597010386	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0370462	-0.0925886	0.111215	-0.00108181	0.000396704	-0.000618905	0.342209	-0.4604708094703908	0.3896019542947499	0.1320385587709695	0.7197946210189015	1.602366718265524	0.9071364791064938
-0.0087730556	-0.1061083442	-0.0250562287	-0.024369999	-0.0550140878	0.0357305443	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0306214	-0.0572495	0.079693	-0.0015034	0.000107991	-0.000449347	0.1172789499999999	1.7527920789495288	0.7659095986498645	-0.5294140306463857	0.8847919382890277	-0.184227457347259	-0.8134832018223098
-0.0929735036	0.0099015038	-0.0085195016	0.05106517	0.0222536063	-0.0533129804	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0231659	-0.0321336	0.214677	-0.00180674	0.00045654	-0.000421155	0.20155945	0.7509948123722053	-1.3577936650175184	-0.1269946449011793	-1.0984654059733956	-0.8777709476849364	-0.6113329132216868
-0.0045453298	0.0735063055	0.0001594027	0.026936503	0.0087332367	0.0436064608	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0267303	-0.0300912	0.331011	-0.00176688	0.000683264	-0.000485801	0.1385023	-0.5337997827456324	-1.2875410966007803	-0.7486658418679687	-0.1205630807911132	0.449378908283293	1.2404907496218565
