-0.0406586676	0.0406244451	-0.003405644	-0.1206713309	0.0697938032	-0.0420428847	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0136115	0.0235861	0.0328861	0.00202062	-0.000667631	0.000397275	0.0715391	-0.412681825802831	-1.1091798832261652	-1.2965138812759995	0.4002384896970388	0.3892322756878202	-0.8966502872664401
-0.0346661111	-0.061180172	0.0322852175	0.0010989955	-0.0241669311	0.0615873734	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0250762	-0.0184811	-0.131328	0.00204655	-0.000447001	0.000588572	0.23963885	1.3040697921344937	0.1906214784566215	1.2897585891866654	0.1535958802603083	-1.2614639331580513	-1.1474000841637018
0.0484642359	-0.0341158771	0.000207723	-0.0432882725	0.0589569637	0.0505701317	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0077215	-0.00930488	-0.176215	0.00187836	-0.000733476	0.000397274	0.10371607	0.638382881307341	0.5924602478159049	-0.7249362133767263	1.2442197838317015	-2.637135031878449	1.767113401249575
0.0083995303	0.0669786644	-0.0658164612	-0.0771266283	-0.0378340894	-0.0641041127	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.00976354	0.0581925	0.0169014	0.00188083	-0.000357986	0.000397275	0.2815538699999999	-0.7840129597246822	-1.4294732729665465	0.3642766874314406	0.7071969704564101	-0.5902035154824149	-0.2722883195796454
-0.083100286	-0.0234765684	-0.004322179	0.0303397748	0.0175599076	0.0373189079	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.00729295	0.00729782	-0.0676977	0.00153746	-0.000335064	8.62815e-05	0.186414545	-0.1787422684116464	0.9888623947669196	0.8241571372045385	1.6473288993291442	0.1711280907905855	-1.018864570116964
0.0628325788	-0.0450134577	-0.0607662244	-0.0727685857	0.0439875086	0.0774390905	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.00721042	-0.0572051	-0.236071	0.00155557	-0.000521193	0.00016097	0.246905125	0.4984726352407983	0.13957325252849	-1.2136472129766391	1.367311556691886	-2.623284554916809	-0.01036768191042
-0.0605705875	0.0234956206	-0.0623681497	-0.0572062755	-0.0702297155	-0.0056242041	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.00768509	0.0190394	0.000918039	0.00133201	-0.000259739	-2.99443e-05	0.361925464	0.6934208481995457	-1.0675263867320572	0.9460635886344604	0.9098019723775116	0.2477840997364946	0.791551730460777
0.0689284244	-0.0545919293	0.0115002237	0.0304939311	0.0448165813	0.0787046708	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0134135	-0.054164	-0.192064	0.00175086	-0.000564389	-2.99443e-05	0.323459029	-1.2361754971568737	1.1903874312907392	0.1711793124767553	0.8540132592635967	-2.5962399877386115	1.218178366037335
-0.0243038851	0.0646157953	-0.057915874	-0.1287100653	0.0457617706	-0.1291198386	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0107967	0.0766425	0.119553	0.00120931	-0.000271574	-8.89437e-05	0.48970852	-1.388421360303202	-1.3174863038833795	-0.7780669120793017	-0.0939373070821719	0.302968959042891	-1.0812598592274636
-0.0615501922	-0.0366439151	0.0712810776	-0.0111003943	-0.0255633171	0.0203782755	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0108802	-0.0357493	-0.00145202	0.000584139	-0.000353271	-2.99443e-05	0.27177369	0.9985935789773556	0.7323654038508807	1.2081749671496047	-0.3635208485979077	0.6305902806168286	-1.1599620463442522
0.0551661067	-0.0211973194	0.1234899947	-0.0212826484	0.0737326917	-0.0044217205	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0108888	0.00749911	-0.00877425	-3.04153e-05	-6.51001e-05	-2.99443e-05	0.0957155	0.5810836655012681	0.0961311910752734	-1.3617791063261957	-2.150623680074484	-0.0965263254588278	-0.3275919268358202
0.0629756967	0.0393402571	0.0397729848	-0.0451530581	-0.0150554914	-0.0797339297	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0238798	-0.00322515	0.00243968	0.000618506	2.35448e-05	-0.000164542	0.078537385	0.9228681939351564	-0.8651761538631161	1.385489278533401	-0.6751457748385189	0.0445007266155455	-4.570699566756209e-05
-0.0326074267	0.0680798332	-0.0232331698	0.0032698657	0.0829140398	-0.0835775822	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0175124	0.00929149	0.134072	0.000684475	0.000251463	-0.000354401	0.17470367	-0.6415554445432463	0.8937244742923688	-0.6601590683182659	-1.2741284615591828	0.935707649119651	2.189988414098914
-0.0253117957	-0.0818847763	0.0995413173	-0.0772746787	-0.0654434667	0.007132585	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0187996	-0.061317	-0.08272	0.000421526	0.000176147	-2.99443e-05	0.321823775	-0.9862171432908144	-1.6862166524237023	-0.008263321814842	-0.5240139765794938	-0.1694368852438074	0.0281975809681407
0.0638337405	0.0429215168	0.0554189654	0.0514616106	0.0524885254	-0.0060733885	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0160454	0.0294851	-0.0157738	0.000569669	-8.732829999999998e-05	-0.00022656	0.1909142	-0.7757088329383961	1.3495580498429105	1.0196170140711929	-0.4597146368519387	-0.0304133593608809	-1.6912399276251913
-0.0379502758	0.0381285924	0.0144015289	-0.0544579041	0.1028597667	-0.0972673571	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0232815	0.0349586	0.11852	0.000630618	0.000109594	-0.000451766	0.1711572649999999	0.4831425235929207	-0.4892008743311187	-1.6401233356105378	0.2555626278297568	1.1096366407827962	-0.4136310637034823
-0.0626393414	-0.0284294487	0.0802241951	-0.0464105553	0.0044884185	0.0249417902	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0137153	0.00028452	0.0149253	9.72871e-06	0.00013741	-0.00030491	0.1876130445	1.5274550185228584	-0.7249653942723882	1.2769007728628987	-0.3428901097576118	0.8725355548482917	0.055523944216393
0.0688486381	-0.0429536445	0.1117914061	0.033778447	0.0544588236	0.046874848	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0253963	-0.0161169	-0.0654656	9.72871e-06	-0.000101976	-0.000258346	0.12277082	-0.7239545741808903	0.9532194005117992	-0.2254930572935037	-0.632760203448634	-0.651222603946037	1.8626931115653484
0.0166140717	0.0782538799	-0.0267275529	-0.0507145186	0.0068391424	-0.0974243056	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0149252	0.0712913	0.109163	0.000315237	4.41573e-05	-0.000451766	0.3047609795	-1.6905689853761383	-1.4284220210822602	-0.4403510635774064	-0.7012006213421841	0.7378461035798529	-0.9718648284278044
-0.0702378127	-0.0226115909	-0.0022413362	0.0471816646	0.036790906	-0.0363068997	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0295344	-0.0422986	0.0155442	-0.000428922	0.000365108	-0.000451766	0.275073385	0.0085282934766098	1.0186543834293558	1.0350704855383357	0.1193791286132222	1.06385914799999	-1.0780622678119136
0.0513849408	0.0191912856	0.0223242887	-0.0487392561	0.1076769729	0.0119813601	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0276942	0.00128199	-0.041623	-0.00027935	6.3674e-05	-0.000595102	0.13230509	0.8544158622297251	0.2502829398446145	-1.3641386164431435	0.4423522549833367	0.2519966927641768	-0.2762556784813852
-0.0546536777	0.0345364063	-0.0252259897	-0.0345798494	-0.0657459176	-0.0773906463	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0295766	0.00126615	0.116808	-0.000155998	0.000311633	-0.000591696	0.1790650899999999	0.3150441510916613	-1.2194888158698334	0.8806243683215885	0.1164206604188152	1.4742987901591114	1.0368145897795684
0.0565209085	-0.03279905	0.047011827	0.0437811935	0.0883545781	0.0492719182	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0365302	-0.0603169	-0.0916316	-0.000601404	0.00021564	-0.000451766	0.3110427	-0.9616828329536984	1.242232057985976	0.0361604913007718	-0.6101593249400872	-0.2013351213104246	1.1966460616401
8.15341e-05	0.0746972147	-0.0475783848	-0.0369213102	0.0332171683	-0.1608197922	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0324487	0.0691098	0.184131	-0.00024166	0.00041087	-0.000835792	0.4562207999999999	-1.287487614071502	-1.3097348014050825	-0.753810614575476	-1.152273080529886	1.2606781598385242	-1.09192932192575
-0.0967412384	-0.0223180802	0.0399290658	0.0044727682	0.0185812891	-0.0166982875	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0281081	-0.0363824	0.0408966	-0.000943682	0.000535672	-0.000672156	0.3025902	0.7870947569084242	0.6799530682822147	1.1029373517666845	-0.9345712755593366	1.5703894579663258	-1.1875753044848958
0.0725579604	-0.0232807213	0.0821351151	-0.0413509655	0.0872306877	0.0011701115	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0275832	-0.0363838	-0.046407	-0.00128104	0.000414383	-0.000657783	0.1114808999999999	0.8968920988623406	0.1161012649497909	-1.267261633522226	-1.994613391918484	0.3416154112818212	0.1409489187974239
0.0052807416	0.0785315254	-0.0433672469	-0.032098555	-0.0654430767	-0.1340513462	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0294891	0.0767105	0.162624	-0.00145563	0.00100921	-0.000730642	0.366145	0.5152662630192918	-1.1633671569333564	1.0649801508416243	-1.6237024565347646	1.3006777253817576	0.9630056626443568
-0.0665611429	-0.0281623377	0.0247354658	0.0324338719	0.0594130021	0.0252509571	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0416289	-0.0546416	0.00266569	-0.00160972	0.000713833	-0.0008873979999999	0.33376136	-0.9706744926196532	1.2225264148386332	-0.086118067262808	-0.6028266120026955	1.4480833675697609	1.1186063147348924
0.068493208	-0.0080447844	0.0040753877	-0.0599950988	0.0560918123	0.0631007156	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0378202	-0.034591	-0.0776171999999999	-0.0011966	0.000669393	-0.000951078	0.13020419	-0.0224794378592648	-0.6040429879650693	-1.213508262855595	0.5591159481013082	0.472221294448978	-1.6117328780836502
-0.0205453175	0.0453306439	-0.0582337612	-0.0828011339	-0.0297812311	-0.0494323895	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0361564	0.0136296	0.0854771	-0.0014845	0.00100968	-0.000951078	0.24438805	1.472724792197611	-0.6232672570073696	1.4656372072222048	0.4882015091936408	1.4670601549795717	0.1777382404646827
-0.0773521241	-0.0330523981	0.0047817968	0.0278115438	0.0914266178	0.0202329574	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0321298	-0.0279051	0.0195114	-0.00173994	0.000846527	-0.000951078	0.13245665	-1.2934720436859717	1.1969860612005037	-0.0719871453094217	0.2012463340571728	1.713152179273682	1.2264971309099937
0.0458466494	-0.0658321192	0.0516569896	-0.0474656474	0.0185957628	0.0632048508	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0447093	-0.0581574	-0.0822026	-0.00213351	0.000846527	-0.00107738	0.1705393999999999	0.2629619422454283	-0.7203255815578993	-1.2760211098782737	-0.7305070394799404	0.5679012064382408	-1.6233812874229423
0.0605540655	0.0620142309	-0.0534459144	0.0152927426	-0.0713166247	-0.1335773806	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0394982	0.0470302	0.0933529	-0.00201497	0.00100735	-0.00127144	0.30962535	1.3103506227287909	-0.7993981229263172	1.406953166961589	-0.2272274327792282	1.3310409659510225	0.0804610721112381
-0.0817473286	0.0152703649	-0.0313207877	0.029280147	0.0865606378	0.0243159235	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0441769	-0.0527292	0.0679243	-0.00238191	0.00115067	-0.0013768	0.1606477	-1.575524463285456	1.0776433571361026	-0.1688352339966277	0.2568436102358089	1.579981155691656	1.8365985476761435
0.0672545938	-0.0966997255	0.0178852284	-0.0059488906	0.0243546131	0.032128816	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0539627	-0.0863292999999999	-0.153303	-0.00275626	0.00125726	-0.00136352	0.2893242	-0.7321746873884568	-0.9570283322771752	-1.1760644254267545	-0.4317090741002303	0.3342479755075524	-0.9823774664533644
0.0677575089	0.0688036169	-0.0498050696	-0.0055119753	-0.0720759269	-0.0318950937	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0508819	0.0229486	0.0457384	-0.00244957	0.0011892	-0.00135697	0.3304650999999999	1.9237741209999613	-0.3628508826926094	1.540946817917623	0.4223651326858083	1.1898376966950273	-0.2463044594451335
-0.0418510746	0.0550575586	-0.0469608503	0.04754116	0.0439687278	-0.0002680031	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0488131	0.013758	0.108904	-0.00247679	0.000846527	-0.000951078	0.11321425	-1.6068692515517278	1.145818035952872	-0.1570355501438609	0.7887256577434246	1.6668237796701464	1.7695226280740737
-0.0417271911	-0.0789913971	0.0218218713	-0.0784343322	-0.0498745691	0.0761261971	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0610979	-0.0750619	-0.0868042	-0.00281544	0.00154266	-0.00113134	0.35756515	-0.0987285483944544	-0.9605796566603724	-1.1045748766456338	-1.1656575727064649	1.2949841195991867	-1.0370433743817609
0.0758507372	0.0221990328	0.0036350684	0.0303319928	-0.0286146933	-0.0037293951	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0582698	-0.00602861	-0.0491902	-0.00251882	0.00125952	-0.00128924	0.14635839	1.4987004351993092	-0.1034030332712445	1.468747565652118	0.0410414809486653	1.1345128306779082	-0.5670340473930564
-0.0439837436	0.0427488384	-0.0709609258	0.0600420967	0.0833207193	-0.0004014235	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.053186	0.00231181	0.116815	-0.00260156	0.00146735	-0.0013268	0.19583592	-0.34079108212551	0.9239214004178796	-0.7928101393793748	-0.8251584848632377	1.4164848049412548	2.1027589807027884
-0.0188661827	-0.0989652058	0.0599945567	-0.0666651893	-0.067733288	0.0352907355	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0546893	-0.0752724	-0.0939897	-0.00268027	0.00149089	-0.00140052	0.29869071	-1.7289975144537584	-1.66320969699468	-0.1820840764838464	-0.453706937941197	1.368836053392709	-0.6652374248454932
0.0780569554	0.0200200187	0.0033061268	0.0394819797	-0.0413958187	0.028587893	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0573592	0.00218917	-0.0338203	-0.00288954	0.00110189	-0.00148135	0.17425587	0.9817193803787392	0.9478561056558872	1.3612283935006269	-1.4742174325166928	0.9684143232416272	-1.372733653573144
0.0069265679	0.056369739	-0.0553948774	0.0922263359	0.0432137458	-0.06605622	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0569459	0.0236873	0.0952309	-0.00276183	0.00137643	-0.00150912	0.17246363	1.0632237449588964	0.6095740062745982	-1.128144269375007	1.141114105653984	1.4141274300107594	1.6304306179355816
-0.0953664268	-0.055674865	-0.1265247844	-0.0876471411	-0.0664944981	0.0383953726	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0539884	-0.144165	-0.126807	-0.00220986	0.000846527	-0.00184645	0.46380785	-1.6307954500086912	-1.9178133198433465	-0.2112891248843434	-3.763212745777486	0.9831465072290122	-0.9062731738175768
-0.0378771728	-0.0832016428	-0.0621834919	0.0759422865	-0.0384375564	0.1200109058	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0671727	-0.0325447	-0.166342	-0.0031953	0.00147116	-0.00140052	0.2671397499999999	-0.5113490156995619	0.7425847936776283	0.6543602940783648	0.3589437244690866	1.3501644689280623	-1.4456992186139128
0.0676009073	-0.0553466318	-0.0129587143	-0.0222624768	0.0131144184	0.0927155586	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0661001	-0.0325635	-0.142274	-0.00417068	0.00159347	-0.00140052	0.0800439	1.1084179724599876	0.2078916295438337	-1.218793093502014	0.29699547943673	0.7514302341211124	0.7690242260767954
0.0625926868	0.0757320849	-0.0167120587	-0.0108394112	-0.1387816967	-0.0461015712	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0379795	0.0416319	0.0772420999999999	-0.00427616	0.00189179	-0.00140052	0.3420220999999999	-0.1940665368217283	-1.4037402974457116	0.829455454812908	0.4475012031537463	1.4075723569735037	-0.057825513991641
-0.041993191	0.0551261992	-0.0615401601	0.0618520468	-0.018537731	0.0020092148	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0557171	-0.02534	0.118482	-0.00449021	0.00189179	-0.00140052	0.1366518999999999	-0.761558162889244	1.3792535668493584	0.7468121795522232	0.5567851727512335	1.1132578068753896	-1.1835573370090258
-0.0429534899	-0.1041369217	0.0253131218	0.0200905029	-0.0298882089	0.0382648061	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0656925	-0.106534	-0.0627984	-0.00504833	0.00189179	-0.00172033	0.3163463000000001	1.75242368230139	-0.0162653432264012	-1.4411522918749562	-0.6872287932197755	1.5437235530025466	0.7151219392227486
0.0843984245	-0.0079612699	0.0229935583	0.0227921721	-0.0581767203	0.0381966007	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0626912	-0.098286	-0.0973279	-0.00519111	0.00189179	-0.00168417	0.0547257999999999	-0.3367087715680206	-1.3741849054808544	0.87570080023783	-1.1590042583194804	1.3616669740379967	1.006774964422675
-0.0190191802	0.0751574164	-0.0038972978	0.1503895566	-0.0035257452	-0.0603222248	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0582758	0.0226885	0.172767	-0.00568752	0.00215817	-0.00194235	0.4465333000000001	-0.4069761614152458	1.4258749861330289	0.6796014034878313	-0.167140602876006	0.4056001524123694	-0.5862311093392498
0.0482642812	-0.0699058157	-0.0950878731	-0.05553291	0.003573279	0.0762408417	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0792196	-0.197274	-0.260863	-0.00589182	0.00218953	-0.00194235	0.6863193	0.4102395528185636	-0.2216559429829282	-1.2943477760880795	-1.1870836422579274	0.949375769284041	-0.5971732233511241
0.0035453098	0.0791557924	-0.0273993396	0.032389301	-0.1091843585	-0.1277290542	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.069186	0.0638309	0.144762	-0.00552513	0.00242936	-0.00194235	0.7070895	1.6127330646049458	-0.7328518689759869	1.2474804637606478	-0.7603882912848479	0.6104969565471341	0.1259261321397798
-0.0889238443	-0.0819714259	0.0503429725	0.01151583	-0.0170219444	0.0318270284	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0754672	-0.0755774	-0.0264595	-0.00589446	0.00271749	-0.00194235	0.3497839999999999	-0.7325734809641877	1.1973410501055144	-0.167036287463639	0.2703955648782959	1.4736425226731935	1.16409619988032
0.0913516075	-0.0274428098	0.0328027761	-0.0742356898	0.0422856644	0.0108908417	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0798988999999999	-0.0803829999999999	-0.100077	-0.00607127	0.0025813	-0.00194235	0.0985048	-0.7512518641828989	-1.0295422688933122	-1.0703776056289884	-1.9349457283168348	1.2960413536204214	-1.5424047602935425
-0.0186954327	0.0726930513	-0.0419114952	0.0762980973	-0.084747717	-0.0841747418	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.078791	0.0483898	0.144609	-0.00579034	0.00289365	-0.00223509	0.4188677	2.165343202867476	0.3311825795768985	1.1754799679631704	-0.3352202877611662	0.4866443881511824	-0.9925979820556
-0.0441514088	-0.0712941702	0.038292336	0.0112414301	0.0657931018	0.0556510998	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0799078	-0.096747	-0.0810752	-0.00598509	0.00300042	-0.0021654	0.3904983	-0.4718544524658224	0.9935918714961148	-0.7384291168542161	-0.3416279056587765	1.5573266303427558	1.504028186356626
0.076965098	-0.0241981406	-0.0291042073	-0.0763662379	0.0286669059	0.1006088063	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0878257	-0.0712885	-0.155949	-0.00609454	0.00249685	-0.00194235	0.1500536999999999	-1.0130311773544305	-0.9713197649688264	-0.7464417530807088	0.8449720487534018	1.2579027889556649	-1.2211566642411154
0.0067414306	0.0728384978	-0.0478184123	0.0110066954	-0.0815437501	-0.0239467491	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0778559	-0.0231832	0.0829798999999999	-0.00576184	0.00296832	-0.00216548	0.348369	1.4474458451930938	-0.2090022516553537	1.4507269912735123	-0.1250234077458211	0.712338280035309	-0.7529439285772772
-0.0710001194	-0.005082964	-0.0753270954	0.0228720133	0.0897845152	0.0835921258	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0829089999999999	-0.0935133	-0.047168	-0.00564522	0.00296832	-0.00222334	0.2142550999999999	-0.9026503077343766	1.3517758612031758	-0.2096665961735629	0.1150431100864769	1.3997010107311971	1.2592678187967512
-0.0364437719	-0.0770761032	-0.0173137741	-0.0488424063	0.0284786927	-0.0106905201	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0858513999999999	-0.0933761	-0.105528	-0.0058316	0.00296832	-0.00217727	0.0730620999999999	0.8145398497831366	-0.7011449212473613	-1.3662369363598714	-0.969471404257928	1.3792400234500102	-1.221717911625812
0.069792837	-0.0309800945	-0.0287136222	-0.054378164	-0.0786167277	0.0226749725	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0769976	-0.0617408	-0.165204	-0.0064942	0.00289175	-0.0021175	0.1401121	0.9842358154667104	-0.8007062862240591	1.4889749116028397	-0.0668824511954111	1.2176592655163607	1.2124366912482605
-0.0051925161	0.0869583947	-0.0485304298	0.1026925379	0.0355847876	-0.0307808881	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0770364999999999	0.0213819	0.128927	-0.00628441	0.00300188	-0.00238107	0.4064671000000001	-0.6963848076628414	1.703551627313721	0.0205542339329319	-0.2270043025375892	0.1530127653954521	0.1839281632826369
