0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00877197	-0.21366	-0.8273549999999998	-0.00558489	-0.000435228	0.00126965	0.0	1.1288250084561866	0.2948178099003315	-2.6020971469990197	0.0447908865310161	0.0213217251044418	-1.2329614771475963
0.0125782922	-0.0234568601	0.0033255177	-0.080365961	0.0875469519	-0.0925852536	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.00440449	-0.0980084	-0.422283	-0.00379554	-0.000530518	0.00115377	0.6251170799999999	0.5969101690865949	-0.5691096334456888	0.2421712150319529	0.4398536789360712	1.227094197911531	-0.894455317392687
-0.0086890705	0.1004631183	-0.0206325702	0.0010005015	0.1072051667	-0.0438349962	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.00638956	-0.22982	-0.542946	-0.00413085	0.000157734	0.00112128	0.30726227	-1.167348376484063	1.1006360529471575	-0.2102183852861056	0.6806548062484693	0.8234678812428701	-0.4600581951852678
-0.1041445041	-0.0407315212	-0.0295805146	0.0642624187	0.1230819424	0.0170016705	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.000472194	-0.220932	-0.7480489999999999	-0.00533216	1.40922e-05	0.00114642	0.2884129559999999	-0.788946443536512	0.1536439845843824	-2.6768819609740886	-0.1259509093127722	-0.933930049011267	-2.2532123701392965
0.0243344254	-0.0541755229	-0.0271903645	-0.1356557412	0.0619241319	-0.0095349093	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0163138	-0.137849	-0.413516	-0.00461813	-6.72906e-05	0.000957765	0.483605384	0.9287702010628868	-1.0921750298600477	0.0411491620236022	0.130266302555504	-0.8237541198629529	-0.7264869202490138
0.026592687	0.0957097582	0.0152751798	0.0115352175	0.0824259819	-0.0269988439	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0182435	-0.193469	-0.41366	-0.00524771	0.000531112	0.000901082	0.12192698	0.9987375299539027	1.4555410525347876	0.3355321353177954	0.1945712525006827	0.7544151508420196	-0.6285372636334017
-0.1104070164	-0.0258331522	-0.0700654592	0.069194223	0.0990886803	0.020435934	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0165497	-0.250572	-0.859207	-0.00570853	-0.000263746	0.00108401	0.5762741	-0.0699788728318614	0.1125520389073883	-3.167813937938792	-0.7156060176710827	1.173161419538112	-1.972618463118646
0.0545815028	-0.0401673759	0.0064200365	-0.0921882421	0.0030030785	-0.0674099614	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0131861	-0.087078	-0.302307	-0.00384988	7.53514e-05	0.000901083	0.84279132	-1.402772817557586	-0.8472014940562985	0.4702364793488705	-0.0015289066083278	-0.2107670092240041	-0.7061351512552445
-0.0058457382	0.1133739788	-0.0403550897	0.0181400915	0.1238748752	-0.0298996145	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00127449	-0.20433	-0.583734	-0.00477516	0.000753959	0.00103979	0.5002693199999999	0.4759167935099367	1.4869777941992308	-0.3739069134305717	0.3638828014830727	-1.2676766205315213	-0.4846743836160191
-0.1181421704	-0.0571920729	-0.0217925271	0.0774847485	0.1106589329	0.0194304697	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0231883	-0.174295	-0.760109	-0.00588957	2.01642e-05	0.000718364	0.33935433	0.9762612810246332	0.0404471809684082	-3.0048074747846463	-0.2652153854353301	0.1967434634079201	-2.526840120598453
0.0456765902	-0.0332035578	0.0028900616	-0.1194156881	0.0103587303	-0.0275274585	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0162601	-0.0473737	-0.338726	-0.00401758	7.53514e-05	0.000780561	0.65470121	0.3123552249096843	-0.9111892578410662	0.5466847293202272	0.2938369026088031	1.814821455570696	-0.441177610615281
0.0052575267	0.0998195942	0.0127632724	0.0244016629	0.0453148942	-0.0241176725	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.00234289	-0.183984	-0.441582	-0.00356021	0.000516794	0.00103913	0.31125259	-1.0940879296482735	1.2406171919119078	0.2375442513573182	0.4749675231192115	0.4738400986521847	-0.7353141450755215
-0.041533412	-0.0923186115	0.0590187148	-0.0362121812	0.0326280456	-0.0316261495	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0187567	-0.101522	-0.473528	-0.00304356	-0.000106738	0.000672276	0.2061736100000001	-0.724247776018895	-0.8351501116753317	-0.6173739894855157	0.450000059787236	-0.8234288810736392	-2.0180087781281792
0.0692923191	0.0314703976	0.0043158281	-0.1135239088	0.0450531525	0.0025843945	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0338005	-0.165485	-0.295407	-0.00238074	0.000405934	0.000729982	0.3187876999999999	1.098596863940687	-0.3195129442842209	0.8846742662152026	0.1460910135144591	-1.1712500948676994	0.0637779356181096
-0.0288924835	0.0460810715	0.052500769	0.0815721431	0.020818284	0.0089538671	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0156767	-0.206778	-0.433185	-0.00280264	0.000582877	0.00086834	0.23405485	1.2241254197802522	1.0024953164308352	-0.1777331943872049	0.7292245437141134	0.4853887300480449	-1.382694644287175
0.0596662229	-0.0764556139	0.0387824797	0.0046333741	-0.1266188162	-0.1538311124	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0212812	0.0400893	-0.187035	-0.00160241	-0.000364161	9.58183e-05	0.6446112849999999	-0.4695651738558549	-1.1173043706862782	0.6923647506334978	1.0258170028023903	1.221699584653443	-0.9925210945331596
-0.0452066272	0.0461481404	-0.1741895922	0.0128996171	-0.1847119875	-0.1066780845	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0385897	-0.21228	-0.733673	-0.00090316	-0.00107821	-0.000623941	0.922968715	-1.1809917542424768	0.0655130625160645	-0.6490834954213396	-0.5150816958095055	-0.2736069143193591	0.0049930444226994
