filename	acq_time	operator	randstr
func/sub-11828_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-12-08T14:09:59.185000	tubric	114edbb5
func/sub-11828_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-12-08T14:09:59.185000	tubric	114edbb5
func/sub-11828_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-12-08T14:10:07.260000	tubric	20223f96
func/sub-11828_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-12-08T14:10:07.260000	tubric	6668f90d
func/sub-11828_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-12-08T14:10:07.260000	tubric	20223f96
func/sub-11828_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-12-08T14:10:07.260000	tubric	6668f90d
func/sub-11828_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-12-08T14:10:07.260000	tubric	20223f96
func/sub-11828_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-12-08T14:10:07.260000	tubric	6668f90d
func/sub-11828_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-12-08T14:10:07.260000	tubric	20223f96
func/sub-11828_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-12-08T14:10:07.260000	tubric	6668f90d
func/sub-11828_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-12-08T14:20:09.902500	tubric	7c2ff022
func/sub-11828_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-12-08T14:20:09.902500	tubric	7c2ff022
func/sub-11828_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-12-08T14:20:09.902500	tubric	7c2ff022
func/sub-11828_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-12-08T14:20:09.902500	tubric	7c2ff022
func/sub-11828_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-12-08T14:20:17.977500	tubric	1be90a99
func/sub-11828_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-12-08T14:20:17.977500	tubric	14849026
func/sub-11828_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-12-08T14:20:17.977500	tubric	1be90a99
func/sub-11828_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-12-08T14:20:17.977500	tubric	14849026
func/sub-11828_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-12-08T14:20:17.977500	tubric	1be90a99
func/sub-11828_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-12-08T14:20:17.977500	tubric	14849026
func/sub-11828_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-12-08T14:20:17.977500	tubric	1be90a99
func/sub-11828_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-12-08T14:20:17.977500	tubric	14849026
func/sub-11828_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-12-08T14:29:13.997500	tubric	012c7c08
func/sub-11828_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-12-08T14:29:13.997500	tubric	012c7c08
func/sub-11828_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-12-08T14:29:13.997500	tubric	012c7c08
func/sub-11828_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-12-08T14:29:13.997500	tubric	012c7c08
func/sub-11828_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-12-08T14:29:22.072500	tubric	d5d18397
func/sub-11828_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-12-08T14:29:22.072500	tubric	793991b3
func/sub-11828_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-12-08T14:29:22.072500	tubric	d5d18397
func/sub-11828_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-12-08T14:29:22.072500	tubric	793991b3
func/sub-11828_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-12-08T14:29:22.072500	tubric	d5d18397
func/sub-11828_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-12-08T14:29:22.072500	tubric	793991b3
func/sub-11828_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-12-08T14:29:22.072500	tubric	d5d18397
func/sub-11828_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-12-08T14:29:22.072500	tubric	793991b3
func/sub-11828_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-08T14:38:17.320000	tubric	b2f0573d
func/sub-11828_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-08T14:38:17.320000	tubric	b2f0573d
func/sub-11828_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-08T14:38:17.320000	tubric	b2f0573d
func/sub-11828_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-08T14:38:17.320000	tubric	b2f0573d
func/sub-11828_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-08T14:38:25.395000	tubric	1dd77d8a
func/sub-11828_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-08T14:38:25.395000	tubric	3efc1d4c
func/sub-11828_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-08T14:38:25.395000	tubric	1dd77d8a
func/sub-11828_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-08T14:38:25.395000	tubric	3efc1d4c
func/sub-11828_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-08T14:38:25.395000	tubric	1dd77d8a
func/sub-11828_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-08T14:38:25.395000	tubric	3efc1d4c
func/sub-11828_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-08T14:38:25.395000	tubric	1dd77d8a
func/sub-11828_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-08T14:38:25.395000	tubric	3efc1d4c
func/sub-11828_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-08T14:46:34.637500	tubric	7bbb83eb
func/sub-11828_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-08T14:46:34.637500	tubric	7bbb83eb
func/sub-11828_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-08T14:46:34.637500	tubric	7bbb83eb
func/sub-11828_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-08T14:46:34.637500	tubric	7bbb83eb
func/sub-11828_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-08T14:46:42.712500	tubric	bb36789f
func/sub-11828_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-08T14:46:42.712500	tubric	5a7d391d
func/sub-11828_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-08T14:46:42.712500	tubric	bb36789f
func/sub-11828_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-08T14:46:42.712500	tubric	5a7d391d
func/sub-11828_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-08T14:46:42.712500	tubric	bb36789f
func/sub-11828_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-08T14:46:42.712500	tubric	5a7d391d
func/sub-11828_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-08T14:46:42.712500	tubric	bb36789f
func/sub-11828_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-08T14:46:42.712500	tubric	5a7d391d
func/sub-11828_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-12-08T14:54:15.502500	tubric	a18df43c
func/sub-11828_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-12-08T14:54:15.502500	tubric	a18df43c
func/sub-11828_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-12-08T14:54:15.502500	tubric	a18df43c
func/sub-11828_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-12-08T14:54:15.502500	tubric	a18df43c
func/sub-11828_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-12-08T14:54:23.577500	tubric	e49d9b81
func/sub-11828_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-12-08T14:54:23.577500	tubric	b604266b
func/sub-11828_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-12-08T14:54:23.577500	tubric	e49d9b81
func/sub-11828_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-12-08T14:54:23.577500	tubric	b604266b
func/sub-11828_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-12-08T14:54:23.577500	tubric	e49d9b81
func/sub-11828_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-12-08T14:54:23.577500	tubric	b604266b
func/sub-11828_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-12-08T14:54:23.577500	tubric	e49d9b81
func/sub-11828_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-12-08T14:54:23.577500	tubric	b604266b
func/sub-11828_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-12-08T15:02:05.102500	tubric	844bf232
func/sub-11828_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-12-08T15:02:05.102500	tubric	844bf232
func/sub-11828_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-12-08T15:02:05.102500	tubric	844bf232
func/sub-11828_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-12-08T15:02:05.102500	tubric	844bf232
func/sub-11828_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-08T15:02:13.177500	tubric	9b82482b
func/sub-11828_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-08T15:02:13.177500	tubric	73a7ef2d
func/sub-11828_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-08T15:02:13.177500	tubric	9b82482b
func/sub-11828_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-08T15:02:13.177500	tubric	73a7ef2d
func/sub-11828_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-08T15:02:13.177500	tubric	9b82482b
func/sub-11828_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-08T15:02:13.177500	tubric	73a7ef2d
func/sub-11828_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-08T15:02:13.177500	tubric	9b82482b
func/sub-11828_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-08T15:02:13.177500	tubric	73a7ef2d
anat/sub-11828_ses-01_FLAIR.nii.gz	1925-12-08T15:09:28.720000	tubric	4ac9383f
dwi/sub-11828_ses-01_dwi.nii.gz	1925-12-08T15:12:41.555000	tubric	ff242bd2
fmap/sub-11828_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-12-08T15:19:57.745000	tubric	1760f6a5
fmap/sub-11828_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-12-08T15:20:43.380000	tubric	b6f72a0e
