0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-7.187180000000001e-07	-0.00355597	8.35967e-06	0.000114217	5.14912e-05	0.0	0.0	11.806386342443789	0.5242112777549706	-0.0111774092653421	-0.572724611773681	-1.283654438951639	0.0397437513261758	-1.178334082164017	-0.558608685365375	1.236549633961623	1.0783867673928076	0.6534740750748927
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0137764	-0.06021	7.92567e-06	0.000335079	0.000201137	0.000137693	0.095841622718	6.909419568147944	-0.2712242860610133	-0.9263290587016516	-0.3811747615211741	-0.932835189778975	-0.3173365801098372	2.359330362348902	-0.448244087175826	1.2936752805853096	1.218705990819119	0.9260203966007038
0.0541570721	-0.1295757057	0.1509465265	-0.0557781114	0.0163263328	-0.0929775025	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00611167	0.0543737	0.0316767	0.000402778	0.000116808	0.0	0.16840325433	3.5155792476385264	1.4842588070429674	-0.8868413484314256	-0.5273544473146271	-1.180740493317672	-0.3168969770748205	-1.2264437489031117	-0.3175898045713176	1.0035587005973496	0.9157872071339032	0.4244412429321563
0.0268897445	-0.0550915599	0.0631765485	-0.0112193807	0.0223569867	-0.1792532297	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0245273	-0.0239397	0.0348561	0.00028379	-0.0	0.000418394	0.13261793	2.235291234368113	0.4195898796865959	-2.0004974509805087	-0.5095252041260319	-1.1120492037404155	0.2025095822250783	1.1916285871431331	-0.3651736721322003	0.7427662694158619	1.0225501631427352	0.7205857182243199
0.0119474937	-0.0603557791	0.0851956736	-0.1098796425	0.075339662	-0.1146130846	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0279772	0.017669	0.0225799	0.000201312	0.000121188	0.000614281	0.07731245	0.7391913549429879	-0.2570064319705752	-2.083063393704208	-0.4275834750694766	-1.4816927685531671	0.6486853728909509	-0.1209288416767205	0.0479054066624549	0.1543455878713466	0.8899239296432856	0.3592400618824019
-0.0388328782	-0.0347425346	0.0303242475	-0.0598782898	-0.0397164045	-0.0553766919	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0190258	0.0307626	0.068721	0.000101544	-0.0	0.000614281	0.0792339	0.3823739253289347	-0.1067852096054282	-1.0357938435133742	-0.4158948123522321	-1.3597750971417917	0.8831186766321736	-1.2823261220220536	-0.134500932617657	-0.2038305431069842	0.8811539341602611	0.4900560989569238
-0.0063353385	0.0241295252	-0.0513953784	-0.0278013778	-0.086150757	-0.0548526896	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0190109	0.0085968499999999	0.0877302999999999	4.88261e-05	-0.0	0.000321836	0.0584480949999999	0.3531264610094776	0.2981996673845902	0.1098512592226036	-0.1982453113141636	-1.133442030072981	1.5051658089133415	-0.2572240812452805	0.9973817767135976	-0.9744435609255064	0.9584201832898822	0.8837124063635735
0.0123378205	0.0325184299	-0.0654755244	0.0082922908	0.0208377725	0.0008494769	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0190777	0.0150483	0.105368	-0.000112591	-0.000240526	0.000614281	0.058875355	-0.0035741143380622	0.0500648038231588	0.9529401038906125	-0.1597932998821013	-1.3573051985563418	1.3664958188463077	-0.2794480091160278	0.8212336410209948	-1.170262312377038	0.7519209335480345	0.738861448013977
0.0007563882	0.0150366575	-0.0363182963	-0.0776121153	0.0324586023	0.0474656101	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0190685	0.0141478	0.0765629	-0.000151766	-0.00020742	0.000707211	0.03797535	-0.4061505968221138	0.1580984309518573	1.4224689502468797	-0.2472143817090296	-1.533989589936178	1.0705666074741105	-1.0227789990209606	1.1030907678765227	-1.3551939186361692	0.6626090696774275	0.3658969313645571
-0.0214851033	0.0405813354	-0.0029770783	-0.0377584095	-0.037047221	0.0866722268	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0241132	0.00371257	0.101198	4.88261e-05	-0.000176506	0.000614281	0.0563368349999999	-0.5668204206589732	-0.3922191005874463	1.6773756962470234	-0.279050452027782	-1.594317389696963	0.9833960622851045	-1.0218024172766684	0.5731531383097276	-1.3365765093711623	0.6285079418415662	0.4465026670460296
