0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.1870000000000001e-07	-0.00677813	-0.00253213	0.0	-0.0	-5.47484e-05	0.0	-1.2421283093285214	0.2992747860197787	0.1921209717937851	1.4410197117524222	0.9380787411325316	0.5420446039842898	0.445777242554456	1.6059343409839837	1.5968277825668258	-0.1436394358329364	-0.4262559453116107	1.5523397963209369	13.759586105506411
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0353743	0.0441854	6.05069e-07	-0.0	0.0	0.09163775215	-1.9710026470686195	0.1627529212230602	0.0355203439140405	-0.0143936501108859	0.400478390870729	0.7207941148739766	0.5867231226431188	1.4978938664708965	-0.240725313586081	-0.806126384151161	-0.7127615248045931	0.6392332602510771	7.41542137541783
0.0366834014	-0.0845550559	0.0057781918	-0.0355102602	0.003800454	-0.0439610962	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00168483	-0.0201499	0.0441742	-2.71382e-05	-0.0	0.0	0.05860739345	-0.8785160733629926	0.375165397494799	0.0091216986835984	-1.6218369312924363	0.2250180101798141	0.860065446107195	0.3050141851681708	1.0248239083441573	-1.9827154942353584	0.0683024583592711	-0.8023445946613694	2.077423420899302	3.62067792915682
0.0518326898	-0.0597052884	0.054292705	-0.0063245507	-0.0186498972	-0.0524221879	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0365749	0.00492242	0.0441818	-8.05224e-05	-0.0	0.000170792	0.0745484599999999	-1.4840695748053514	0.5044577757320597	0.1026838715080821	-1.8277056983624205	0.2388210597004358	1.3029425850706164	-0.0292015691986553	0.594405692347893	-1.9161353364136229	1.0251131366292383	-0.7580286288515421	1.950525153066787	2.122995455362075
0.00980186	-0.0541641179	0.0458988507	0.041336707	-0.0648773046	0.0101903776	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0112596	0.037696	0.0668525	3.51206e-05	-0.000199549	0.0	0.10505878	-2.3005230141368416	0.6179351031709689	0.356786355787116	-1.5057791117125217	0.0571651770127373	1.10432423342383	-0.4013448294129642	0.3439327486869179	-1.998738489620825	1.0689802421273686	-0.7611484053267377	0.5381323875364467	0.987398410172028
-0.0111192852	-0.0475478875	0.0347820049	0.0233389466	0.0321571578	0.0875804574	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0112826	0.0354146	0.0678189	0.000159543	-0.000284277	-0.000132561	0.02035637	-1.950888185259506	0.4210799279634776	0.5651079672741538	-0.9539126604487554	0.1960261414138309	1.352804209806522	-0.0284809749101137	-0.4278066291830566	-1.409520031278029	1.999837944198416	-0.8101825885791718	1.4302229741035493	0.7395294305404839
0.0495435377	-0.0312658148	-0.025649137	0.0829228826	0.0077875807	-0.0264583896	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0112203	0.0165854	0.0431119	0.000173477	-0.0	0.0	0.0651371	-1.1269015642519296	0.5338450060315886	0.6911570421514938	-0.3138711388989156	0.3605352173759583	1.476309185934245	0.5240048188972992	-1.0836826378140088	-1.6065368654053966	1.500090146699072	-1.115835843122796	2.076365805026715	0.2940055148143564
0.0738795272	0.0153777366	0.0277723346	0.0664194806	-0.0206088173	0.04353577	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.000455775	0.0415969	0.0430858	0.000392044	-0.000428814	0.0	0.069082725	-2.05756500487186	0.4624061141943705	0.7417626929262415	0.3793853092306119	0.4057730029225025	1.450279407247275	0.5337431573453186	-1.438984963181602	-0.8434438862964236	-0.6521592905803839	-0.97329121696119	0.8510491105562986	-0.0578901973320326
0.0288333243	0.0176754398	-0.0144018918	-0.0198730515	0.1237487286	0.0728630713	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.000128816	-0.00410111	0.0438853	0.000262516	-0.000428814	0.0	0.053558501	-0.9615285184041328	0.5475008946518298	1.3798917128155244	0.1596418638327224	0.2642852891876958	0.404993230942534	0.5683955378085439	-1.094240830263345	-0.720434398266479	-1.8581578628979225	-0.8598969419149295	1.9020417188212213	-0.0491082346556994
0.1071578381	0.0226936771	-0.0262429425	0.028755679	0.0570130865	-0.0974431791	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.00931108	-0.0105418	0.0198259	9.44771e-05	-0.000293066	0.0	0.054871699	-0.9554331386541752	0.4498831241912723	1.679467699710149	-0.905211976911454	0.5528511441031848	-0.7652078381843113	0.4956671995732223	-0.900369312266864	-0.1523245402955007	-1.3455755649967232	-0.4804383382796014	1.8135711749683752	0.0450401061541929
