0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0945928	0.00787821	0.0359698	-0.00352624	-0.00138499	0.00125552	0.0	-1.3865915638870856	-0.1733163254769669	0.486443508876194	0.7112813371674368	-0.3535671947356057	-0.7949240030951319	-0.3632862315703024	-0.9384871401817702	-1.186508953260174	-0.4466290860313832	0.7483478497814366	-2.266570585296618	0.1316630684257476	0.4494037015415228	0.7591594656580679	13.797773869417377
-0.0597864105	0.0135990624	-0.0360173827	0.0028974638	0.0307605483	-0.1062378322	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.079859	0.0219057	0.0780671	-0.00402455	-0.00123284	0.0012798	0.10459559	-2.010844657266927	0.7706953399029922	-0.3183285936727113	1.2472543006139143	-1.365330998243218	-0.1990774533861503	-0.1523645026776148	-0.7668546081667796	-1.1773401819927982	-0.8635713709631223	0.3611582938285286	-1.1449922496616958	0.2480227597451001	0.1835556628883433	0.4338745580871512	7.038066251389755
-0.065321014	-0.0407774976	-0.0195247673	0.0124008357	0.009049815	-0.060518506	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.100228	0.0257478	0.137873	-0.00383942	-0.0015596	0.00129129	0.110186	-1.8830466466392464	0.4196168580555005	-0.1214536522816835	0.301464369150381	-1.0744816007593856	1.0800885968031702	-0.5973971262653864	-0.2829127094021444	-1.6040865905217463	-0.5320806774699393	0.9796550191449328	-1.9533454381543267	0.3676266247100436	0.6490023275805196	0.3189578904041227	3.823713887850595
-0.0488726425	-0.0023506993	-0.0823033407	0.0556147521	0.0653949559	0.000425265	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.106357	0.0123345	0.089118	-0.00402455	-0.00163219	0.00161642	0.0974397999999999	-1.3906865572162834	0.4521169594513776	-0.4139641255627366	0.7844094454014191	-2.123246899277345	0.5931596735008473	0.499520128205825	-0.7904184078953541	-1.574668644768488	-0.4131209519029637	0.9641168209050408	-1.845945631913952	-0.0394229950107636	0.4649750254991337	0.5658313666342116	2.0855381872787406
-0.0678828218	-0.0588367844	-0.0257028099	0.0220883614	-0.0504389743	0.0374651353	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0797999999999999	0.00188675	0.086478	-0.00402455	-0.00163219	0.00115439	0.06274625	-2.214144407030086	0.0092637999690685	-0.0999172731445641	0.1777952089892849	-1.606933350984569	0.2259701469864839	-0.7192576347056695	-0.8869168384669448	-1.5108028316599815	-0.1300244400856822	1.2144964590416645	-1.7185170940259418	-0.313693788870798	0.7990617585285743	0.3290649493136713	0.4807468046472312
-0.1127455837	-0.0379594707	-0.0216758135	0.025002147	-0.0606728445	0.0139671353	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0833456999999999	0.024226	0.15698	-0.00368364	-0.00174871	0.000842111	0.1348724	-1.983344215577686	0.6408999691171295	-0.4304403943677571	1.0188901588761357	-0.9403803366743956	0.7769555010926159	-0.6214210137425838	-0.2613391327104337	-1.0446439255208808	-0.2564877676603327	1.5840820493722885	-1.9311612986336124	-0.7012758187952881	0.4769008843200968	0.688932478232036	0.1911016422008796
-0.0803946002	-0.0270418392	-0.0717877051	0.0273659884	-0.0382190983	0.068276155	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0937843	0.0103406	0.119979	-0.00312465	-0.00145067	0.00115161	0.11965145	-1.5058519538088804	0.1985936317615475	-0.1644805453403914	0.2704892293182025	-1.002808835526212	0.8988009482863419	-0.0509381136970041	-0.4273238118008238	-0.7145985611096294	-0.2006779742264643	1.5119405841568023	-2.2010648714550665	-0.891579359739036	0.4842445433495631	1.0233273780755066	-0.3886262430126935
-0.1176484494	-0.0068036798	-0.0529584708	-0.0327932756	-0.0239607407	-0.0559795085	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0797878999999999	0.0566486	0.156529	-0.00373903	-0.00163219	0.000842111	0.15212435	-2.3760106796757747	0.5716777159407164	-0.5182965104725513	1.007129017206827	-1.0778005606188488	1.3930796395968263	0.1536605331891193	-0.1519356890066421	0.1697931018721906	-0.528608349292762	1.1559701135442833	-1.280246230539914	-1.3315828034995318	0.2142104534438232	1.3185662269355067	-0.4386519701426785
-0.0587811688	-0.0307937762	-0.0503447894	-0.0615468179	-0.0671489477	0.0810172738	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0797878999999999	-0.0054139	0.141175	-0.00336583	-0.00163219	0.000842111	0.0960764999999999	-1.23604419021405	-0.0469406442309867	-0.3456650625169009	-0.366850255753219	-1.323669117962304	0.8308071740494882	-0.1005337261095549	-0.4577081993222253	0.3205102062788647	-0.2901400153454858	-0.4350702122062412	-2.6219673362599445	-1.506784741038956	0.1652956768815962	1.684672256768748	-0.6234337873631615
-0.087063209	-0.0322569378	-0.0503408646	-0.0714331853	-0.0181543734	0.0190400426	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0929416	0.00268967	0.0965295	-0.00377599	-0.00144915	0.00152496	0.1297052199999999	-1.3785096358894977	0.5853580438789343	-0.2142076229751181	1.143778452101531	-1.1169607084155058	0.752179643182133	0.119064564012639	-0.3539736519914186	0.8502471658098055	-0.7375606738511918	-1.9219618739580544	-1.8989444713810275	-1.3994813790049383	0.0819304189902551	1.1282836250936357	-0.4995309410883372
-0.0593903298	-0.0327920637	-0.010506607	-0.0944544129	-0.0244725839	0.0551081263	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0589964	0.00717148	0.11533	-0.00281717	-0.00153309	0.000842111	0.14350796	-1.8477811586480413	0.0102711734053601	-0.350118545263726	-0.1629625677110062	-1.1946112112127456	-0.2109435991187983	-0.3040259343907827	-0.6908365984902552	-0.0751280424466614	-0.2298809065512605	-2.3073065281671763	-1.542164230545762	-1.3304413362305734	0.6432213675356627	-0.756257255082179	-0.5849188256270216
-0.0019396171	0.0052477516	0.0008173478	-0.0896930197	0.1367920878	0.044242525	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0358513	0.0592533	0.0164523	-0.000975422	-0.00163219	0.000463951	0.2900550199999999	-1.1231290739331483	-0.2981397590588975	0.2692079409825439	0.799847642346158	-0.7040669336340625	0.1052968410147491	1.126542990240477	-1.3794532812782991	0.1957079815417389	-0.3186995444092298	-0.4138702510474608	-0.6583377526756645	-1.065368198389465	-1.2612472993845831	-2.619503281152774	0.0923994908242093
0.0857751838	0.1831317838	0.010406552	-0.0743576428	0.1311018405	0.0416349208	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00583655	0.0881324	-0.022409	-0.0017508	-0.00163219	0.000503302	0.1384916	-0.3746206732709867	-2.507080947686692	-0.4634230389837891	-0.5472618174818257	0.2092993803937415	0.2923817726193521	3.373270912393145	-2.5072197341106617	0.770860562509082	0.2090729495248884	-0.4498649572968418	-0.7780237289816722	0.0685727515722178	-3.4950675946349867	-0.0205245763643785	-0.3572464179855505
0.0630738284	0.0773874521	0.0712575482	-0.0335756883	0.0374593087	0.0771808749	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0201088	-0.0693484	-0.0433783	-0.00196083	-0.00125296	0.000925617	0.2433011	-0.9599330527260752	-1.3050653352914117	0.1589859212433798	0.6489370581800934	0.7008654053693242	0.1327526822655368	2.4052570431950886	-2.379560346488532	0.8095145617700388	1.797447043796931	-1.2264977148837086	-0.7072024131870771	0.8084529089703039	-0.7817547913867683	-0.1884848162872816	-0.5784577066169043
0.0287267114	0.0175246971	0.1088966092	0.0079532885	-0.0220500272	0.0658390257	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0299321	-0.0482802	0.0029241	-0.00255382	-0.00126488	0.000990049	0.110661	-1.178008842335306	0.3780192059286638	0.1799456910605448	-0.6838704479264224	-0.7808268734900808	-1.4869485155390816	0.4535410907756237	-1.8013869473475526	1.1026134916967558	1.2918267458641175	0.2495416904049074	-1.514205629785399	1.1766699707124335	0.7222597516149265	-0.3306259337228233	-0.3266496369644867
0.0284060914	-0.0676758195	0.0768009921	0.0381581224	-0.0071313019	-0.1124231514	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0299367	-0.00457091	-0.0357932	-0.00278479	-0.00130793	0.00119553	0.10640624	-0.906258986257525	0.1109462101064155	0.2087142948864815	2.141665993653236	-1.6790810088127517	-1.7559527326791584	0.3644218556349211	-1.871721730181234	1.2285778595979795	-1.1335026467093017	0.0866294517224483	-1.177411340750572	1.1513239630353571	1.067435473298216	-0.5766162586819576	-0.2665075930274727
0.0715133856	-0.0625848075	0.0177151269	0.0400909789	0.0104501766	0.0018091835	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0089412299999999	0.0181478	-0.0274438	-0.00180029	-0.00163219	0.000912138	0.13167118	-1.503116198839992	0.2317485715814825	0.3229401134761437	-3.2431470920793486	-1.0865695915472462	-2.3461742180292977	-1.4830743119569525	-2.124363390906992	-0.99514446780744	-1.1218170826843037	0.973637603762014	-1.0470848175074343	0.7491127963034407	-0.1391326704323778	-0.2549043905897609	-0.901849225300602
0.227195747	-0.1150735066	-0.1193290743	0.1332968396	-0.04652779	0.1514087859	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0320218	-0.142048	-0.446472	0.00694974	-0.00099642	-0.00158025	1.21409643	0.7121689938188418	-0.4034510737506229	0.9724817973186344	-13.80060794220309	0.6226570245563896	0.3495330677738454	-0.7953003202820137	-3.417735638119185	-0.8082041160001935	-0.3394223939936321	-0.3674092335252189	0.0706631049065761	-0.7683344326292403	0.6642759483052341	-0.0532257190141146	0.2047200931286438
0.0940660395	0.0382866273	0.0793964287	-0.0687053445	0.0886891868	-0.1233456934	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0152029	0.0806085	-0.0801435999999999	0.00176362	-0.000723195	-0.000282986	0.94363425	0.1299806860706629	-0.3508826883359141	-0.6874865122988185	2.028106564497036	-2.03712812797459	0.8813809251170606	0.8018698343494592	-2.5690321711782147	0.4306555212148231	0.0787094745131474	-1.66783229581063	1.2826376418047671	-0.3175302164208133	-1.7331837814697697	-0.4446682137008431	0.9574597167799376
0.1454643522	0.0796260392	0.1413478703	0.0211100579	-0.0913495177	0.0511753665	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0152139	0.0288208	-0.128811	0.0012884	-0.00017276	-0.000232134	0.15429145	0.6000629779418077	0.6979392244498522	0.0992878101188369	-2.326817447458664	-1.1168689681609676	1.189591388616018	0.3474702241838664	-3.057031922888723	1.044786958718342	0.446227410769476	0.4782581410086989	-0.2685740914769781	0.965724005300016	0.3775957846106606	-0.0919787664177571	-0.6541523853004759
-0.0080670816	0.0732518983	0.1053183705	0.0551380581	-0.068629033	-0.0472070351	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00122521	-0.00488016	-0.000919341	3.11499e-05	4.63683e-05	4.95276e-05	0.263483309	-0.4434946321550821	1.2688701909564284	0.2513868402052564	1.423817170080301	-0.5159321795012493	1.839673950019807	0.0961136746688216	-1.6042338777097829	-0.2272786151120019	-1.638746501707956	-0.3085739616574357	-0.5910765882745154	0.7721548435218435	0.4903405433039722	0.2718358134370667	0.0610249901915708
0.0587751333	0.1138582141	0.0091281522	0.0525271119	-0.0892426156	-0.0417948895	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00447215	0.0106981	-0.0575133	0.00032064	-0.00017276	4.95276e-05	0.100850079	0.0740103393161802	1.157982536215675	0.2362334716126475	-1.1788841888107062	-0.8076499593578021	1.2363231908250305	1.1050996969266436	-1.8656954621927289	-2.051239034647792	-0.1213602680027861	1.3632945841839388	-0.2966876400191638	-0.2145717165434101	0.1615172694995806	0.5114255226966093	-0.4517444111280801
0.0744722768	0.0290900306	-0.0033330537	-0.0309011051	-0.0748254831	-0.1298030417	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0204025	-0.0489177	-0.023425	3.11499e-05	-0.00017276	0.000416074	0.151380575	-0.8903675554020426	1.4455392093299977	-0.3471378679237701	0.9431575760633044	0.1561522606934218	1.6783133268535355	-0.2937838076567459	-1.9398665645467223	0.3962252263648722	-0.188400706592968	0.2916237310852317	0.2028974491166869	-1.3910684744758894	0.0669129406354426	1.503457303967929	-0.4624428987330637
