0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00311621	7.2673e-06	0.000142314	-0.0	0.0	0.0	-0.0544396987611351	-0.5783185394466803	-0.8484877701518152	-1.3525754637709455	2.0614553330258256	0.6689546803318251	1.049779217857273	11.928134024137336	-2.050520435123833	-0.3461584670672193	-0.3890871538431373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0123997	-0.00671158	0.080696	0.000165773	0.000322879	0.000261801	0.1270907527	-0.4374650478208189	-0.4957423875671729	-0.9192989263394732	-0.0873629414388792	1.4085991646235851	-0.5080614777327119	-0.4414163778872463	7.226409052071742	-0.6010840163771325	0.35062197218093	-0.0012703276671127
-0.1126703681	0.0713216564	-0.1161879184	0.1393160044	0.21363466	-0.1075057863	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0244578	0.0351773	0.138074	-0.000178948	0.000240214	0.000219231	0.13482278	-1.9103612607755307	-0.5587787751044561	-0.5225946343114319	0.0790606818216399	1.0113951795973923	-0.2019038731602378	-1.3476104239156834	3.3165911163361903	0.53554871990901	0.5283044009964246	0.2559643307694316
-0.0849033266	0.0012314959	-0.0865944792	0.0105733691	0.1188482691	-0.0825931855	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0518792	-0.0533014	0.197097	-0.000610872	0.000266656	0.000854478	0.22960375	1.3878265519271629	-0.8286881513786342	-0.3188047444324142	0.3541376414066374	0.3063915372119343	-0.6254703044299138	-2.0013873505309494	2.3703715330602546	0.084371194796154	0.5860796198739456	0.290006880103112
-0.1180618546	-0.0330866119	-0.0755077417	-0.0081346488	0.0420565158	-0.0867723517	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0764225999999999	0.00127779	0.182805	-0.00103526	-0.0	0.00125772	0.1481288899999999	-0.3184555675965676	-0.8666257510556361	-0.9685646848140318	0.1484315187497538	0.6786465317621057	-0.616675653157422	-1.390494024486231	0.7413853383163329	-0.6917460151978196	0.8826596342842048	-0.012078586735126
-0.1280427696	-0.0610241999	-0.0007779807	-0.0971363836	-0.0282225463	0.0308131843	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0720004	-0.0168206	0.162284	-0.00124603	-0.0	0.00133863	0.0576255899999999	-0.5159882848228878	-1.129589512493004	-1.255965509527079	-0.6411710597544478	0.8217291644208796	-0.3562195456391601	0.207021104463407	0.5580270670113295	-1.9105711584245373	-0.0339978053555742	-0.1810475223858596
-0.1144434756	-0.0541984364	0.0495375844	-0.1065749963	-0.0563653307	0.1038404538	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0878300999999999	-0.0148413	0.217604	-0.000603914	-0.0	0.00121052	0.1116402999999999	0.1171846165363189	-0.9696944071610736	0.0040938646728827	-0.1181195524902697	0.2366280511878782	-0.1949499825455219	1.5734805398993366	-0.0807230227422437	-1.0649709630271196	-1.044251912314418	-0.3922710491848828
-0.0842007558	0.0246670294	0.0268715741	-0.0167106712	-0.051141825	0.1937966871	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0605104	0.0315719	0.308533	0.000367718	-0.000488955	0.0008544769999999	0.2554934	-1.6622541123896195	-0.906075748170207	0.5508468091570046	0.3749870251836581	-0.0398380307145899	0.2026886848904003	1.903525023738492	-0.3532024988680756	1.7267238120661863	-1.8730777770297875	-0.3008333587617874
-0.0720286805	0.0343566648	0.0286026672	0.0060410666	-0.1603664296	0.1278412686	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0612134	-0.00576361	0.278541	-0.000857847	0.000202954	0.0008544769999999	0.16390421	0.2557608487794067	-1.032583979727706	-0.5237483081456744	0.1714114807969968	0.2763397499084794	-0.0770990133634662	1.371893792424131	-0.5060027268062179	1.1718227614712975	-0.7745066934519561	-0.570499816040121
0.0144189267	0.0462115578	-0.0552860539	-0.0343030233	-0.148879829	0.0816559454	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0839564	-0.0377291	0.334993	-0.0014177	-0.000470734	0.00101621	0.18092419	-0.4191630377263054	-1.0187065842750955	-1.6525795515275792	0.5980758562440315	-0.4259031767268874	-0.1451242411625086	0.2918153251988795	-0.3268583360271957	0.2187110717894621	0.7732987963665048	-0.553303974184486
0.0446657172	0.0423338367	-0.0896724501	0.0052414816	-0.0929805449	-0.0635578783	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.091329	-0.0134014	0.321954	-0.000651745	-0.0005613	0.00136346	0.1049278499999999	-0.5035870891367157	-0.912767246140818	-1.4799427086986987	0.5085038743565734	-0.1222784752633053	-0.2815504617626289	-0.6984717484840839	-0.7471142349204832	-0.0594193652889681	0.9091488429441076	-0.3778797778907937
-0.0123775105	0.0487090567	-0.0413079578	0.0372889807	-0.0398716847	-0.0932226024	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0687088	-0.0105262	0.247271	-0.000640204	-0.000310766	0.00133778	0.11456615	0.2540535291291569	-1.0194049689498594	-1.4058745285882075	0.1223288010005305	0.480730954961452	-0.2403341364032994	0.2243366725876933	-0.7068299862457433	-0.0623289107280188	0.2728219800556221	-0.2714546708425763
0.0087797419	0.0704996135	0.0162527419	0.0087780654	-0.0247515594	-0.0408522805	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0438527	-0.0553756	0.290819	-6.25835e-05	-0.000297291	0.0008544769999999	0.166973425	1.7285494756900242	-1.108744812124481	-0.7224948657427911	0.0247466719986221	0.2106957730097184	0.3362976398318097	1.2706818842368264	-0.5733604121464451	-0.0724556239053937	-0.4485492602672578	-0.3399048229952802
-0.0011938741	0.1234350063	-0.0464143029	0.0351089466	0.0763211322	0.0872542048	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0128543	0.0315916	0.348229	6.17144e-05	-0.0005613	0.00044736	0.215146795	-1.8804165629695837	-1.1136923364020046	-1.437893741491748	0.0732868727555602	-0.680033748514934	0.6342273656487766	1.4720717024395462	-0.5468424850160588	1.934626017335236	-0.7350214945111561	-0.2069046029874782
-0.0587680619	0.0752517042	-0.0118109495	0.0247556161	0.030530498	0.0473494778	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0290298	-0.0290761	0.287429	-0.000826311	-0.000630654	0.000656323	0.19596032	0.2073020475506481	-1.1583223791329946	-2.0838571139196453	0.692019860092615	0.0484137688568059	-0.1120534731204249	0.2762716917555842	-0.7381993801426895	0.7306344909698295	0.2388478553296731	-0.3173830977079262
-0.0270751815	0.0409175827	-0.0540319695	-0.0831810031	-0.0120705834	0.0596542328	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0390339	-0.0625753	0.347457	-0.00108004	-0.000590388	0.000817226	0.1262762	0.2729164919608861	-0.9770226540391548	-1.587511915088085	0.6783802184655416	-0.4731786336634042	-0.2173407780933849	-1.2075187830420726	-0.6085247619321317	-0.0773365572281738	0.2424811018226866	-0.1855777550805003
-0.035538358	-0.0426372407	-0.0573585713	-0.075749026	0.0278136678	0.0135268926	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0514908	-0.0588082	0.310629	-0.000839826	-0.000407573	0.00107165	0.08692465	1.026494277372393	-0.5820344740119879	-0.4489191527798473	0.7303115060995732	-0.1055375268968167	-0.1654486638761823	-2.4131314438625524	-0.6117582011270716	-0.7081018933168822	-0.141121938318936	0.1309164017921266
0.0237967785	-0.0542417333	-0.0428273257	-0.0764627564	-0.0603601824	-0.0619161835	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0591258	-0.0274058	0.32084	-0.000813628	-0.000305002	0.0008824259999999	0.06514805	1.0129411916902653	-0.7026273567350745	0.5890469992285322	0.3410297766183859	-0.006535689568463	0.2760432489979033	-2.4443777464499687	-0.6389588024608809	-0.7951246112961078	-0.1548618934193904	0.50157994505798
0.0336908455	-0.0276692491	-0.0790333218	0.0500341534	0.0657347444	0.034168301	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.021503	0.0462369	0.387438	-0.00106555	-0.000400734	0.00044736	0.2169995	-1.7451184297003648	-0.2633233922884347	1.1437850706972594	0.7002315116221637	-0.4580895785546793	1.7110089036537677	-1.4925510452708397	-0.0587418122086164	1.6313630455873045	-0.773702889503645	1.2302399723277846
0.0153726651	-0.112536997	-0.0507497762	0.0316517628	0.012323313	-0.06849047	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0437311	-0.0443005	0.354624	-0.00138808	-0.000681726	0.0008997519999999	0.1983752	1.5387820745622975	0.1376352352011043	0.3950043097276333	1.0267565664515432	-0.0912720335943991	2.3335130009603517	0.0058400966661943	-0.4006968913739339	-0.0391366334591791	0.3718828369768582	1.5256445163190666
0.0415122172	-0.1122519199	0.0433927672	0.065901264	-0.0663041397	0.001704395	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0525213	-0.013116	0.364054	-0.00138984	-0.000886301	0.00116963	0.07321535	-0.2553552903521304	0.925123664330626	0.1148121102800827	0.8405461850377586	-0.1198759571604189	0.471870187806852	0.5691214116976554	-0.6726844767238629	-0.4145989279511179	1.7369051877476052	1.57314850533858
