0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0867169	0.0994339	-0.127427	-0.00226286	0.000255078	-0.0010333	0.0	1.1210153318298064	0.3868086931520677	-1.2079715342379946	0.7387383344634552	-1.1684266784556518	1.143476439289816	-0.2147211060061163	-0.1054347472887459	1.4769133740105045	0.1837907993383291	-0.9400855021808412	-2.7700243214643057	12.148548797140611	-0.7628142857896455	-3.310712462781608
0.1703617867	0.0593975666	-0.0241655323	0.1105365644	-0.1138010677	0.0907101451	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0475931	0.0434957	-0.114503	-0.00127384	-0.00010815	-0.000879446	0.1832911	0.8728318723108257	0.3204124513058333	-1.1046250420681136	0.7674874087027498	-1.1381820669965204	-0.8164936314023459	0.8759905339958277	-0.219309857251474	-0.4655584291518368	-0.2947350866578597	-1.7894937584122277	-0.0505980980322494	5.495789084952488	0.2715975756289413	-3.07480364933294
0.0238473063	0.0057734398	-0.093412598	0.0328997233	-0.2142791209	-0.0181947287	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0705486	0.0609968	-0.017813	-0.00115397	0.000254492	-0.00110181	0.1723904	0.7515061356566622	0.4526200972526824	-1.3094524382356725	1.0427128854149734	2.013837341096916	-1.147473913866125	-0.4045443175348233	-1.0353085336118384	-2.1963832852748584	-0.1595537030151774	-1.7990839823630849	-0.496271986420751	3.758992972972842	-1.2387481559263578	-2.2949723937814315
0.002519689	-0.0676582362	-0.054671088	-0.0286998793	-0.1176158332	0.0694653304	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0437081	0.0682482	0.00915565	-0.00115397	0.000419731	-0.00110181	0.0693225	1.0321794691411292	0.5659408905893233	-0.9785249877017322	1.0099429018365125	0.4597112060394447	-1.1390533595655308	-0.488926956935489	-1.45764223543678	-1.5268127426595233	-0.1233943602374683	-1.198942412179062	-0.3271555102026861	1.685197483090912	-2.05963574541104	-1.8337380017737677
0.0006582831	-0.0531266076	-0.0429183409	-0.0792444104	-0.0676286589	0.0888098913	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00990321	0.0423125	0.00916996	-0.000863789	0.00034261	-0.00091723	0.0873489999999999	0.141851339846897	0.7771437977555075	-0.9834497491887112	1.3362698465640734	0.1032758510252545	-0.784044395281386	-0.4274746095805195	-1.0461314459284552	-1.17396932885394	-0.1669638318262905	-2.3368221121252915	0.4110776154625816	0.5464650662477623	-0.6908956540889466	-1.8083766001053871
0.0618865117	0.0603799638	-0.0376275685	-0.0627255021	-0.0284757587	0.0327474073	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0245152	0.0707883	-0.0738425	-0.00102857	0.000181737	-0.0007297719999999	0.1517558499999999	-0.3984585495516203	0.745512756189033	-0.7951197263837734	1.1660372990673888	-2.3701202824999577	-0.3160947048664451	0.4855134960493553	-0.3536436693139596	-0.7372798166508274	-0.2022104561436555	-1.4874919256952015	-1.352740771089197	-0.0794215453551704	-0.0742897980025909	-2.5229532007722044
0.0450006963	-0.0207038869	-0.0037323385	-0.0825844481	0.0530057039	0.0391154231	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0171338	0.0458363	-0.0686246	-0.000801652	0.000119449	-0.000621291	0.05743565	-0.7612815963199213	0.6925464477261533	-0.8926818107861525	1.10227346634238	-1.6238059480463976	-1.656043233890223	0.6695151613308464	-0.0501773085743857	-0.3137833672847319	-0.1351656158960915	-1.1899518921106933	-0.9291695508767818	-0.3195808950769446	-0.2273677015239905	-2.2159873813609305
-0.064517754	0.0054214861	-0.0241011073	0.0116635059	0.0846513574	0.0077950412	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0145034	0.0458232	-0.00613874	-0.000603317	0.000142161	-0.000302374	0.12113436	-0.759556426977719	0.6272694668665243	-0.8439174663889142	1.4101574056460755	-0.5677645866935237	-0.3564033090088852	-0.0138498225816266	-0.4058659452358116	-0.7984740403885797	0.1158755937423129	-1.9621954352346451	0.987749437539088	-0.4572998196384202	-0.3932735967990728	-1.7167885681400143
0.0398280873	0.0064434641	-0.0279929322	-0.0123553896	-0.026924028	0.0532624091	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0244516	0.0458221	-0.0616526	-0.000819514	3.50121e-05	-0.000233461	0.114082905	-0.2801310748459272	0.5961242652075006	-0.7760716414707179	1.1625588034338972	-2.335903113679189	-0.2262446854802439	0.4850471904546469	-0.7058815590636047	-0.909635548449385	0.0060476150559038	-1.3615036516903454	-1.5365555433818756	-0.4800374134342027	-0.6020936245911395	-2.3711479526355124
0.1132569159	-0.0636720931	-0.0199600905	-0.0802771075	0.0570957189	0.0559826822	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0244423	0.045818	-0.0585171	-0.000603317	-5.7687e-05	-0.000488873	0.0313643049999999	-0.0712573375235008	0.6320023474405678	-1.1148030811264225	1.0651900235145546	-3.448535584058932	-1.1681972486143035	0.3074815668870103	-0.6266042915221702	-0.3567420515552895	-0.1039671321214811	-1.178211074772911	-2.51988948966099	-0.3926743437634071	-0.1911279335138455	-2.232850422920974
0.0182501296	0.0095180413	0.0015028624	-0.1247613718	-0.0599080626	-0.0108972915	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0111854	0.0155958	0.00399251	-0.000890223	-0.00017118	-0.000233461	0.16115006	-0.4224424337402866	0.5713133256050702	-1.194647735224198	1.5981716623353563	0.8760574313149123	-1.2333023638327478	-0.3897270538239374	-0.6792362310314104	-1.2484612249186853	0.0466847516300851	-1.732856746915581	-1.2331453187333243	-0.2958962900643549	-0.1916641717728967	-1.4105426227290712
-0.0392867098	0.0155130409	-0.0282856521	-0.0459666518	-0.0279115153	0.075608795	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.012235	0.0659064	0.00398773	-0.000671699	-0.000183503	-0.000233461	0.0852781299999999	-0.4573790974215005	0.7136471065673317	-0.8338099772337865	1.299766079213546	0.5500078618953534	-0.203409075583134	0.0261698083459074	-0.4416852867548567	-1.0906974597656551	-0.3170966652639002	-0.6729622818796567	-0.7636051626335375	-0.5025286189943485	-1.405012411307038	-1.6664667178100183
0.0221308688	-0.0269543874	-0.0075470863	-0.1478706633	-0.0364598905	0.0384126075	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0359059	-0.00197607	-0.00147502	-0.000988455	1.40312e-05	-0.000233461	0.12273063	-0.7420928542121218	0.6442600701979829	-1.085421649883537	1.2270942777923552	0.1422024443287396	-1.573106593167822	-0.0834074345471076	-0.0718781436731405	-0.4931366429162013	-0.6101767899433156	-1.2161167382194218	-1.3940142269758755	-0.908979591240955	-1.306850986128968	-1.8119749409227968
