0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-7.73758e-06	-0.00378905	-0.00686806	0.0	-0.000139023	0.0	0.0	-1.0369878170669893	0.6934226781344875	0.7741038966518159	0.7886226379920779	0.3073838175991762	0.3166852091177041	-0.6449253839868946	13.509994277700798	1.516470121975516	-0.0552982718012373	-0.5377931855468885
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0179218	-0.0454954	5.26926e-05	0.00111156	-0.0	0.0	0.12907031502	0.0766228624573675	2.5448250589082653	0.2521819818808832	1.9187266531570444	1.5689940857447824	1.206445707022528	0.7052221142865112	6.064014047429922	0.6314539193507378	-0.0869918237544658	0.518441153677085
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0279782	-0.063754	0.082042	0.00191614	0.000150182	0.000208646	0.2043183074	0.7838312002155886	-1.3284054044864626	-0.1327627313697808	1.7762550579248495	-0.0321232055126099	1.5038851164814913	-0.0656114089055782	2.884342324384146	-1.5949116338670044	0.1385927442731965	0.0826268164732025
0.0756237354	-0.049863988	0.0453839303	-0.0166303628	0.0024333673	-0.0188889555	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0123071	-0.0699638	0.0641342	0.00158595	-0.0	0.0	0.0742396	-1.159427522425301	-1.7103862387533688	-0.8664342415511994	0.4487082993005865	-1.271917134665236	0.6988790465997691	0.3518801867313623	0.5530135223152428	-0.916771425025781	0.6005847600070935	0.4811087876380552
-0.0321390471	-0.0896366793	-0.005284576	0.036642397	0.0015373085	-0.0281457339	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0077453699999999	-0.0698917	0.164833	0.00191567	-0.000132869	0.00039288	0.14810608	-0.3910852714934641	-2.3556637269668297	-0.2920813234173675	0.3054790289535282	-2.094362763290297	0.4327132765392251	0.4358134253804844	0.1001936735863132	-0.736566123296642	0.7478805733745577	-0.2131164544348895
-0.049898177	-0.0837203851	0.0093334357	0.0764519534	0.1114483498	-0.0383273051	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0120091	-0.062348	0.205268	0.00241575	-0.000409493	0.000328196	0.09431183	0.2674349014873842	-1.150579428073347	-1.348390550232435	1.82828726005929	-2.366995126593745	0.1817676943399535	1.0681021576592862	0.0799704442688309	-0.2479186860832662	0.6832718649326672	-0.4117706257742627
-0.0078707944	-0.0938751999	0.0054214469	0.0190409414	0.0749548896	0.0615815444	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0313139	-0.102069	0.16813	0.00264878	-0.0	0.000609283	0.1423442999999999	-0.7958327071512151	0.0894047023286709	0.2840109965835893	0.2801156141230063	-1.9257699627175533	-0.1031859406141411	0.9048523461988328	-0.425925135986386	-0.3135365657114368	1.267057380820972	-0.4765668768420523
0.0197865611	-0.0574766392	-0.0156164816	-0.0049726703	0.0204545645	-0.0139742426	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0271808	-0.0586698	0.182352	0.00206294	-0.000253394	0.000441226	0.1121188499999999	-1.0114043891240432	0.7824707363105028	-1.0830908377832964	0.435459610106615	-0.8541297604945	-0.5886086131500832	0.1566100186555141	-0.4608267470858674	-0.3251671349932583	1.7298767837872286	0.0927869418646818
0.023299836	0.0489311382	-0.058692211	-0.093429242	0.0200193235	0.0637171266	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	4.03378e-05	-0.0975089	0.150855	0.00189794	-0.000696095	0.0	0.1499229121999999	-0.0157453911084402	0.2001751008032431	0.225691701288949	1.6505251227292312	0.2791897015535621	-1.1164751051848858	0.2056648201314303	-0.8162164412333339	-0.4711828538328007	1.89786209024326	0.5850006546996596
-0.0303290109	2.53543e-05	-0.0485645187	-0.0491853559	-0.1175652493	0.1266558117	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0056394	-0.112199	0.205273	0.00236732	-0.000491684	0.0	0.1084773878	-0.3416416432753174	-0.639030922100456	1.067944734789282	-1.1558476739623609	1.1718882248582054	-1.360376410554844	0.3146688060587078	-0.6731534646925833	-0.6705754312996086	1.5319231742078985	-0.1996380826691655
-0.0370600029	0.0149335896	-0.0684866459	-0.0163876286	-0.0485876467	0.010104758	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.00552683	-0.0604219	0.218372	0.00217204	-0.00100246	0.0	0.10029147	-0.6511568781269064	-1.1099794581540146	-0.4651748919224225	0.1874392725202384	0.7641808972899268	-1.6026050825902851	1.0383254212698922	-0.5210034375825796	-0.449092247476487	-0.3299616511082471	-0.2167805417981363
-0.0795188474	0.0868328032	-0.0561511992	-0.040766626	0.0061267108	-0.0633482993	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0152663	-0.1177	0.234645	0.00240782	-0.00069027	0.0	0.1217427299999999	0.4052840790845836	-0.5211872121393786	0.740715403178974	0.6747288429185248	0.3980752564396448	-1.343461068177255	0.4678655944609282	-0.6497869362343822	-0.3274037316594065	-1.6572769609011049	-0.0877062474387585
-0.1015223269	0.0563610904	-0.047648935	-0.0141230916	0.0063000096	-0.0508660268	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0055126	-0.0624403	0.261358	0.00222139	-0.00107359	0.0	0.1312390999999999	1.399569824608521	0.3932402649460261	-0.3921964057909639	1.664600640405519	-0.0558028847999716	-1.0172067837299057	-0.554146061977059	-0.2732720076191866	0.0250469861189306	-1.9289913269929568	0.1675010596996301
-0.0395067971	0.0527705992	-0.0131951321	0.0359517274	-0.0164133097	0.0864636356	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.00791212	-0.0831219	0.224781	0.00222139	-0.000900725	0.0	0.0793265699999999	-0.5080863716877572	0.72504748553656	0.2372998305913715	-0.2358766357711232	0.1587262722854177	-0.7679158157763162	-1.7000490910232016	-0.5737885610897134	0.5116907619740403	-1.3824127660082943	0.0058821488013058
-0.1018690977	0.0319769719	0.0181854165	0.0834748632	0.0095887552	-0.0168487172	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0101378	-0.0562578	0.23785	0.00222139	-0.00084674	0.0	0.04485803	-0.4188394891433117	0.9664239377346004	-0.8414748728849281	0.1644832239444166	0.1571027027031858	-0.3547943361330613	-2.089378299839836	-0.2574738611056517	0.938860051533318	-0.9008733693074754	0.0471234267452762
-0.0725565438	0.0855970118	0.0689792666	0.0171944572	0.0540969907	-0.0160344099	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0239063	-0.114392	0.245539	0.00255574	-0.0007852189999999	0.000354366	0.1171035499999999	1.5152922914532614	-0.7497436884527399	0.5836453161205898	1.5920855432666328	0.333480870087362	0.1669311642756586	-1.4970528162487915	-0.4506729015256002	1.593967052526974	-0.2444720638871616	-0.3219873386581616
