0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0320936	0.0161851	-0.0439713	-0.00106302	-5.56499e-05	0.000363582	0.0	0.6180274085385017	-0.4420665190750695	1.4607279165986518	-0.6611520948498328	1.7250486109002037	0.3856704858312176	-0.030700385935466	0.6575441985686923	0.8019651769911154	-1.0585910545187536	12.403277326789214	-2.461337689754661	0.0751050554050401	0.0293686233777594
0.1062443094	0.0193052007	0.1060459742	0.0983333836	-0.0572637018	0.155812328	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0293218	0.0220122	-0.016624	-0.00114923	-0.000142033	0.000323024	0.0466037549999999	0.4426870189983999	-0.0038621620038888	0.1509264692211606	-0.3777331647689023	2.3591212410361058	0.9675212715590162	-0.0734655592197746	0.2142927781952269	0.4158401188855737	-0.8823956012453636	6.020384670283649	-1.7068664167552707	0.5259421340963666	-1.1010122456063387
0.0782417007	-0.0734007866	0.0790671198	0.0160311096	-0.0427495544	0.0636016128	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0304874	0.0421307	-0.0166216	-0.0011703	-9.98025e-05	0.000431703	0.029885475	0.4195024942344429	-0.1219894302527762	-0.5720019453095143	-0.7207507102540792	1.844208206167205	1.572142251795334	-1.3488618947390578	-0.7923699131838149	0.3519040983353323	-0.8839135749313677	3.6160312249452593	-2.083769100453186	0.7191893858653207	-1.7783144553980403
0.0811960306	-0.054831945	0.039745407	-0.0659274418	-0.0203284375	-0.0297936414	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0365495	0.0378106	-0.000926936	-0.000904031	-0.000211391	0.000266401	0.053234839	-0.0104647672964753	0.3352944344565444	-0.4637680185145452	-0.3197842321148037	1.602989748041113	1.6929873915585514	-0.0946188413989356	-0.2378490401566776	0.2991406233329058	-0.5057650849651432	1.5755123721334388	-2.468645987863932	1.072682193915655	-1.0951374556199025
0.087385906	-0.0293317146	0.0184665864	0.0540767264	-0.0526615483	-0.0638435072	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0381131	0.0655785	-0.0263826	-0.000351354	-0.000288956	0.000345289	0.090243664	-0.6944308008454272	0.8437321626988009	-0.8128379638587119	-1.1619926836667964	1.849861623974692	2.0729780197217718	-0.2582105051560501	-0.4659343099464125	-0.1982452100732123	-0.5242304551878723	0.6816482973493925	-1.805303150055372	0.7557047875123928	-0.5850805805970422
0.0120126939	-0.0670613564	0.0206848443	-0.0275127531	0.0499589374	-0.0645297078	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0214781	0.0128821	0.000229537	-0.000351354	-0.000145626	0.00032757	0.1039959869999999	-1.3416257717097753	0.1787222216732339	0.4857714143238159	-0.8189451653665818	1.0343132149456902	0.6907040530884948	-0.2980794315426603	0.9511228004275094	-0.0204546656219798	-0.1921177081764759	-0.0691696858375783	-2.366933962603588	0.6390246308599251	0.9717929768290566
0.0093995807	-0.0265658932	-0.0087134151	0.0911634912	0.0969512377	0.0297770206	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0150259	-0.00659668	-0.0423335	-0.000351354	-0.000243	0.00054014	0.083991217	-1.6563964204143569	0.8693751356555492	-0.0853980007839992	-0.8801863955015199	2.084172635573431	-1.3349149144844363	0.114335992177912	0.564143477078215	0.0725185383708274	-0.3995612470339803	-0.1152305199556939	-1.2565292401269854	0.5785133661030061	-0.3744331715969012
-0.0755582921	-0.0651524112	-0.0205310402	0.0532303675	0.0366842313	0.0008596458	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0124802	-0.00659845	-0.0172892	-0.000701309	-7.8812e-05	0.00031433	0.06458942	-1.182514245275378	-0.6145328707761442	0.1064412835972757	-1.1133484690634443	1.358851857451578	-1.382342501816591	-1.3951672567132551	-2.5022848142524805	-0.3436801504057536	0.1407013609553039	-0.3604418695853565	-1.7371738215077597	-0.4290623423201224	-0.9050677633636214
-0.0682059648	-0.0412845805	-0.0066499288	-0.0202614792	0.0415321074	-0.0226043396	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00652854	0.0319829	0.00355578	-0.000546868	-0.000106573	0.000189177	0.0807457399999999	-0.5732693710431194	-0.2813172675257681	-0.2979865462098872	-0.4127621466444149	1.2746378678344836	-0.3945388276956797	0.3769633948461252	-1.5442716608406295	0.4624259119702826	0.5230502333089162	-0.339540467618231	-2.3773404202700603	-1.8702445156009069	0.5806560345138247
-0.095741816	-0.0160575084	-0.0432040248	0.0006239294	-0.1169693655	-0.0110236878	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0173627	0.0127978	-0.0212045	-0.000458638	-2.60246e-05	0.000183814	0.06348661	-0.0068238919989544	-0.2234105008273939	-0.3668106460682127	-0.6042438065137905	2.075535575347946	-0.2543558914120687	-0.5182620164612287	0.273040517044852	0.4047385047638174	0.9188057445958304	-0.42358238224911	-1.428692626563279	-1.90898924675756	-0.4128609054012202
