0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00205433	-3.00481e-06	-0.00017029	-0.0	0.0	0.0	1.0002129928775838	-0.4750922249590955	0.1865780655390577	-0.4062641883135215	0.0130395912987537	0.6692942262492841	12.757407639857645	-1.373561159063974	0.3685857843997347	1.131955257083363	-2.9567222017518806	2.5868164064138623	1.1259167711431697	-0.0431849347511017
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0107867	0.0525423	0.0	-0.0	0.0	0.06979217481	0.4744821215904342	-0.5253877556149465	0.4064258415403684	-0.4181555376658615	-0.6739887308799394	-0.1415154400605641	6.893389469581046	-1.27802816353853	0.3583712954026004	0.4176688265521086	-2.3974696924047385	2.5319180713756886	0.7090303735040571	0.1849026662976713
0.0271316673	-0.0266404055	0.0532612769	0.1008580264	-0.0070158933	0.0824057669	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0109003	-0.0277238	0.0331867	0.000164653	-0.0	0.000150346	0.08451635	1.875752996802396	-0.1938269164920417	0.3241846839852488	-0.3871604323133479	-0.6818619847340329	0.3957118793226651	3.309597088233593	-0.9594229902531878	0.3179655864256535	-0.3046219181649637	-2.297166872279741	2.4151857338135003	0.1203637806357519	0.0001510111528901
0.0605323857	-0.0432339273	0.0489719563	0.0551284465	0.0393092086	0.0261421069	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0207914	-0.0199277	0.037854	0.0	-0.0	0.0	0.03810445	0.6488173360575978	-1.1793905811604442	0.2327498356638223	-0.5585820697508246	-1.8036438657411344	1.4377795126797144	1.778450685856419	-1.3273573879950298	0.2194535176623943	-0.4867935234106617	-2.26488985202282	2.4841346189413627	1.2105542211318818	0.0495290938931504
0.054699451	-0.0982474721	-0.0167854352	-0.023008006	0.0639488924	-0.1006055301	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.00917096	-0.00201536	0.0684735	0.000150058	-0.0	0.0	0.06765518	0.1643050557587182	-1.769540818506023	0.4754419771446818	-0.795970043673207	-1.832436114688157	0.4376315580353936	0.5306955274824399	-1.5075601028500447	0.1673795380991421	-0.2917726091751977	-2.2318269004991738	2.462850822766964	-0.0356130807637372	0.1383011634908473
0.0534342826	-0.0839743767	-0.0196436272	-0.0387705678	0.0880233417	-0.0482324925	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0155419	-0.0117774	0.0877763	0.000243758	-0.0	-0.00025806	0.0530237799999999	0.3061664929242579	-2.039126936052155	0.6105583374853467	-0.5448373927744237	-2.1467297030429573	-0.6533023776931854	-0.1641942356094222	-1.2867765999430885	0.385302576462853	-1.3316951591714263	-2.0678592691173847	2.4986367907971574	0.8229252962491188	0.1180649316708361
0.0694793727	-0.0684098417	-0.0102844814	-0.0038447502	0.073207691	0.0469979624	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0007934199999999	-0.0157122	0.0271757	0.0008942499999999	-7.797299999999998e-05	-5.16695e-05	0.126026655	1.7562604652511025	0.3080042970752317	0.6523091585892814	-0.7090040316337618	-1.6150828557756534	-0.6270456003737825	-0.8296362900940765	-0.7725901852464924	0.8986164562777764	-0.6988949313261466	-2.5076514565254886	2.3689382365096985	1.028741602318508	0.1863280126514377
0.0638819473	-0.0532342766	-0.0354438423	0.068015835	0.0455442443	0.0262597576	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00463534	-0.0274325	-0.00574518	0.00183086	0.000114785	-8.17023e-05	0.10645314	0.721343501051886	0.3538266544957847	0.7793136787880606	-0.2819507700090669	-0.8105166265161425	0.094336816664316	-1.4437220491340228	-0.6473560144186836	0.9906766762206456	-0.0313247851339365	-2.6149126765704613	2.151577286885977	0.5930456742802872	0.1289561938049947
0.0535852374	-0.0087465836	-0.0646407993	0.0600995035	-0.0871928732	-0.0549809428	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00932674	-0.0112927	0.00463981	0.00188549	-0.0	5.67316e-05	0.046608635	-0.9135435257280936	1.6067630780506177	0.7116702049497567	0.2907811188016955	-0.5297742716112583	0.7775910947327173	-0.9346842780001556	0.0391883557034565	1.530194291372181	0.6312287886334395	-2.595949159016188	1.984907962686342	-0.4422678517178707	0.1423011741394363
0.0257620209	-0.0206309952	-0.0807084672	0.0548948202	-0.0872867681	0.0810870515	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0093272	-0.0830892	0.0193862	0.00164176	-0.0	-0.00017029	0.11008093	1.8674582470721408	0.4845557601789191	0.2133553508701598	1.1781795250661564	-0.9507957655383692	-0.0561257729985371	-1.1828304814382495	0.2939072226752012	1.5175568348294493	1.6276059141083588	-2.158048272956189	2.173483504011104	0.9845425080156738	0.1176798953602877
0.0274585581	0.0113849004	-0.1036466914	0.0720394513	0.0324332901	0.0630842018	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.00925071	-0.0455911	0.0136093	0.00191488	0.000352765	0.0	0.08316024	0.7468620713050541	-1.308867947409034	-0.0617887775726444	1.7785720153033897	-0.7555419491269177	0.7760240241887804	-1.2839783264893538	0.4780520685003063	0.4825669687585944	1.2237351206204812	-2.1195893214812456	2.2422443192212342	1.1027365475341624	-0.04530780348409
0.0446353267	0.0507475294	-0.0761773601	-0.0540587955	-0.0515682843	-0.1318763322	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0139188	-0.0288892	0.0562933	0.00261109	-0.0	9.85791e-05	0.121431695	-0.6661899987465023	-0.5555868878732211	0.3499020445378747	1.9129454218954864	-0.3789958389363342	0.9750921508406162	-0.8392706025571585	0.4990513079342137	-1.100418135230312	0.1760730803067656	-1.9307803148618985	2.102569203814012	-0.1512700566902308	-0.0615526228816417
0.0371807469	0.0499182517	-0.0192492137	-0.1121868689	-0.0293824923	0.0277399957	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0289859	-0.0978114	0.0478749	0.00288768	-2.11758e-22	0.000345908	0.118603645	2.0294110860535355	0.4585058696913339	1.2225758091787626	0.6195839722006972	0.3780544130120013	-0.7487842804780201	-1.0714221737342715	0.7769657725794235	-1.7867333405767112	0.7231167893060727	-1.6112715815657332	2.10033674240348	1.1954878168750052	-0.1252940930164336
