onset	duration	trial_type	rt	resp	gender	image_left	image_right
283.756670799921	3.00156620005146	decision	2.2822865000926	right	S	SD003.jpg	SD004.jpg
287.306682699942	1.00000920007005	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.223519899999	3.00142899993807	decision	2.54972949996591	right	D	DD025.jpg	DD026.jpg
297.773613299942	1.01649750000797	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.72357199993	3.00143240008038	decision	2.78369980002753	right	S	SD035.jpg	SD036.jpg
308.27363890002	1.0165149999084	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.023744000006	3.00149229995441	decision	2.79905019991565	left	D	DD011.jpg	DD012.jpg
314.573615500005	1.00001209997572	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.306987699936	3.00226730003487	decision	2.28273420000914	left	S	SD021.jpg	SD022.jpg
320.856987799983	1.00014779996127	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.690390400006	3.00096209999174	decision	2.53359659994021	right	D	DD029.jpg	DD030.jpg
329.240450999932	1.01657279999927	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
