onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642016600002535	3.00040610006545	decision	2.03300570009742	right	F	FF017.jpg	FF018.jpg
4.19183460006025	1.00009660003707	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1587840000866	3.00062679999974	decision	2.03319390001707	left	F	FF035.jpg	FF036.jpg
14.7086936000269	1.01663700002246	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6754916000646	3.00088319997303	decision	1.78313649992924	right	F	FF021.jpg	FF022.jpg
25.2255620000651	1.0167814999586	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1923134000972	3.00070410000626	decision	2.0330854000058	left	M	MF025.jpg	MF026.jpg
35.7422125000739	1.00007229996845	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5090767000802	3.001434899983	decision	2.03242109995335	right	M	MF027.jpg	MF028.jpg
42.0591315000784	1.01659189991187	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.825711500016	3.00173300004099	decision	1.78285199997481	right	M	MF023.jpg	MF024.jpg
48.3758059000829	1.01660139998421	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1424360000528	3.00202649994753	decision	2.03299139998853	right	F	FF037.jpg	FF038.jpg
54.6924326000735	1.0001960999798	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5426419000141	3.00141720008105	decision	2.28281080001034	right	M	MF011.jpg	MF012.jpg
63.0928826000309	1.01656240003649	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9593422000762	3.00166700000409	decision	2.03310030000284	left	F	FF009.jpg	FF010.jpg
71.5092859000433	1.01677470002323	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2930968001019	3.00138179992791	decision	2.03320609999355	right	F	FF027.jpg	FF028.jpg
77.8433763000648	1.01625949994195	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7095909999916	3.00199440005235	decision	2.03258050000295	right	F	FF015.jpg	FF016.jpg
86.2596263000742	1.01647139992565	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2262234000955	3.00173569994513	decision	2.03267509990837	right	M	MF029.jpg	MF030.jpg
96.776588800014	1.01650530006737	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.643102000002	3.00050880003255	decision	1.78235039999709	right	M	MF015.jpg	MF016.jpg
105.193113000016	1.00000490003731	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.143170900061	3.00106699997559	decision	2.53535909997299	right	M	MF007.jpg	MF008.jpg
115.693145900033	1.00012450001668	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.543456500047	3.00144719996024	decision	2.03302610001992	right	M	MF017.jpg	MF018.jpg
124.093234500033	1.01676749996841	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.860100800055	3.00119790004101	decision	2.30026809999254	left	F	FF033.jpg	FF034.jpg
130.4100853001	1.01666979992297	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.176800900022	3.00159390002955	decision	2.53389580000658	left	F	FF007.jpg	FF008.jpg
136.727073200047	1.01681269996334	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.493613500032	3.00135020003654	decision	2.03266550006811	right	F	FF023.jpg	FF024.jpg
143.0436928001	1.01649660000112	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.310363400029	3.00188300001901	decision	2.28253299999051	right	M	MF009.jpg	MF010.jpg
159.860300500062	1.00029280001763	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.710489100078	3.00244039995596	decision	2.53290370001923	right	F	FF001.jpg	FF002.jpg
168.260449900059	1.00006500002928	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.010525800055	3.00173020001967	decision	2.55044040002394	right	M	MF019.jpg	MF020.jpg
174.560606200015	1.01653780008201	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.527667900082	3.00204389996361	decision	2.03356419992633	left	F	FF031.jpg	FF032.jpg
185.077277600067	1.00005389994476	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.927466000081	3.00147139991168	decision	2.79989759996533	left	M	MF005.jpg	MF006.jpg
193.477413500077	1.00003949995153	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.227489500074	3.00061350001488	decision	2.80076939996798	left	F	FF019.jpg	FF020.jpg
199.777593600098	1.01636339991819	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.744239000021	3.00142400001641	decision	2.53310010000132	left	M	MF013.jpg	MF014.jpg
210.294278800022	1.00003240001388	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.261069100001	3.00114649999887	decision	2.03310390003026	right	M	MF031.jpg	MF032.jpg
220.811059100088	1.01672109996434	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.677854600013	3.00066170003265	decision	2.28311519999988	left	F	FF039.jpg	FF040.jpg
229.22794900008	1.01656979997642	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.994688000064	3.00150839996058	decision	2.28298999997787	left	F	FF005.jpg	FF006.jpg
235.544619900058	1.01678389997687	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.52839760005	3.00195309997071	decision	2.53269449993968	right	M	MF037.jpg	MF038.jpg
246.077961000032	1.00003580003977	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.844819499995	3.00144230003934	decision	2.7991425000364	right	M	MF039.jpg	MF040.jpg
252.394785900018	1.01653060002718	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.178456400055	3.00185819994658	decision	2.03277539997362	left	M	MF033.jpg	MF034.jpg
258.728201600024	1.00051559996791	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.495092600002	3.0009299000958	decision	2.53227620001417	right	F	FF013.jpg	FF014.jpg
265.044927000068	1.01669720001519	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.9117212001	3.00149349996354	decision	2.28246879996732	right	M	MF001.jpg	MF002.jpg
273.4615928001	1.00033599999733	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.211772700073	3.00058100000024	decision	2.5330752999289	right	F	FF003.jpg	FF004.jpg
279.76181950001	1.01659700006712	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.62860460009	3.0010498999618	decision	2.03261609992478	right	M	MF003.jpg	MF004.jpg
288.178448499995	1.00007609999739	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.128684900003	3.00168890005443	decision	2.53363040008117	left	F	FF025.jpg	FF026.jpg
298.678568200092	1.00059359997977	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.645396200009	3.05029230006039	decision	3.04973690002225	left	M	MF035.jpg	MF036.jpg
309.245629100013	1.01651560002938	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.01209590002	3.00169010006357	decision	2.28313360002358	right	F	FF011.jpg	FF012.jpg
315.561996100005	1.00007489998825	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.312284899992	3.00186940003186	decision	2.53399450005963	left	M	MF021.jpg	MF022.jpg
321.86203920003	1.00010599999223	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.712259700056	3.00160009996034	decision	2.54997049993835	left	F	FF029.jpg	FF030.jpg
330.26226940006	1.00009929994121	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
