onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.609881200012751	3.00178930000402	decision	1.53299620002508	left	D	DD017.jpg	DD018.jpg
4.15977130003739	1.01693489996251	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1265539000742	3.00088099995628	decision	1.03224400000181	right	D	DD035.jpg	DD036.jpg
14.6764758999925	1.00023900007363	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.610179600073	3.00142519990914	decision	1.53222179994918	right	D	DD021.jpg	DD022.jpg
25.1599638999905	1.00010230008047	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0770096000051	3.00225060002413	decision	1.28299890004564	left	S	SD025.jpg	SD026.jpg
35.6269592000172	1.00007519999053	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3605630999664	3.00099920004141	decision	1.28226610005368	right	S	SD027.jpg	SD028.jpg
41.9104466000572	1.01623840001412	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6438454000745	3.00104169989936	decision	1.03233219997492	left	S	SD023.jpg	SD024.jpg
48.1935837999918	1.01677690003999	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9436092000687	3.00071539997589	decision	1.53320289996918	left	D	DD037.jpg	DD038.jpg
54.4935395000502	1.00040869996883	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3272771000629	3.0010159999365	decision	1.28224369999953	left	S	SD011.jpg	SD012.jpg
62.8773511999752	1.01681150007062	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7105241999961	3.00070640002377	decision	1.03310380002949	right	D	DD009.jpg	DD010.jpg
71.2607817000244	1.01667449995875	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9938263000222	3.00186199997552	decision	1.28233419999015	left	D	DD027.jpg	DD028.jpg
77.5439820999745	1.01773090008646	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4109577999916	3.00093900004867	decision	1.03334169997834	left	D	DD015.jpg	DD016.jpg
85.9610274999868	1.01653000002261	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9108939999714	3.00160110008437	decision	1.28251450008247	right	S	SD029.jpg	SD030.jpg
96.4607537999982	1.00022210006136	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.277900299989	3.00177780003287	decision	1.03233720001299	left	S	SD015.jpg	SD016.jpg
104.827659100061	1.00013679999392	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.744281499996	3.00064270000439	decision	1.28328189998865	left	S	SD007.jpg	SD008.jpg
115.294642199995	1.01658270007465	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.144635300036	3.00088960002176	decision	1.78336530004162	right	S	SD017.jpg	SD018.jpg
123.694736900041	1.01660859992262	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.444862100063	3.00150179991033	decision	1.53283229994122	right	D	DD033.jpg	DD034.jpg
129.994806700037	1.00008869997691	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.728052600054	3.00128079997376	decision	1.53368539991789	left	D	DD007.jpg	DD008.jpg
136.277980600018	1.01665340003092	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.011819000007	3.00059000006877	decision	1.28312789998017	left	D	DD023.jpg	DD024.jpg
142.561635400052	1.01663019997068	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.811689199996	3.0015609000111	decision	1.03318540006876	left	S	SD009.jpg	SD010.jpg
159.362547300057	1.01561999996193	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.211703700013	3.00061640003696	decision	1.0331880999729	right	D	DD001.jpg	DD002.jpg
167.76221700001	1.01636520004831	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.528412100044	3.0010661999695	decision	1.03316410002299	right	S	SD019.jpg	SD020.jpg
174.078627099982	1.01665730006061	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.028863299987	3.00084430002607	decision	1.0330241000047	left	D	DD031.jpg	DD032.jpg
184.578753700014	1.00001039996278	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.395606199978	3.00181480008177	decision	1.03295860008802	right	S	SD005.jpg	SD006.jpg
192.945331400027	1.00019920000341	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.695456200046	3.0017151000211	decision	1.03315899998415	right	D	DD019.jpg	DD020.jpg
199.245753500029	1.01638729998376	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.179088199977	3.00213859998621	decision	1.28293270000722	right	S	SD013.jpg	SD014.jpg
209.729142499971	1.00020340003539	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.645652499981	3.00216300005559	decision	1.03270940005314	left	S	SD031.jpg	SD032.jpg
220.195660599973	1.00017560005654	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.029349299963	3.00213690008968	decision	1.03297660010867	right	D	DD039.jpg	DD040.jpg
228.579252799973	1.01669519999996	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.329411400016	3.00138579995837	decision	1.03276670002379	right	D	DD005.jpg	DD006.jpg
234.879209700041	1.0000837999396	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.812749200035	3.00124889996368	decision	1.03248089994304	left	S	SD037.jpg	SD038.jpg
245.362866900046	1.01663830003235	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.112668400048	3.00132969999686	decision	1.03260009991936	right	S	SD039.jpg	SD040.jpg
251.662625800003	1.0002255999716	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.396136700059	3.00220390001778	decision	1.2829893999733	right	S	SD033.jpg	SD034.jpg
257.946158200037	1.01659429993015	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.696661000024	3.00160129996948	decision	1.03254729998298	left	D	DD013.jpg	DD014.jpg
264.2461472	1.00051969999913	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.062903800048	3.00147219991777	decision	1.03348390001338	right	S	SD001.jpg	SD002.jpg
272.613124200027	1.00000680005178	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.346303800005	3.00215820001904	decision	1.7839999999851	left	D	DD003.jpg	DD004.jpg
278.896416099975	1.00078280002344	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.713410599972	3.00127510004677	decision	1.28263660008088	right	S	SD003.jpg	SD004.jpg
287.263320000027	1.00016249995679	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.180136000039	3.00138739997055	decision	1.03310190001503	left	D	DD025.jpg	DD026.jpg
297.729849900003	1.00007000006735	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.663298600004	3.00104910007212	decision	1.03359790006652	right	S	SD035.jpg	SD036.jpg
308.213387000025	1.00037320004776	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.946950800018	3.00075809995178	decision	1.03233550000004	left	D	DD011.jpg	DD012.jpg
314.496989800013	1.01663530000951	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.246825100039	3.00053910003044	decision	1.03306409996003	left	S	SD021.jpg	SD022.jpg
320.79750049999	1.01614469999913	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.647199400002	3.00071290007327	decision	1.03211620007642	right	D	DD029.jpg	DD030.jpg
329.196911900071	1.01686799991876	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
