onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.638262799941003	3.00068629998714	decision	1.28320459998213	left	F	FF017.jpg	FF018.jpg
4.18821759999264	1.00001109996811	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1550804999424	3.00115340005141	decision	1.28235590003897	right	F	FF035.jpg	FF036.jpg
14.7047471000114	1.00017809995916	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.65518719994	3.00170130003244	decision	1.78291559999343	left	F	FF021.jpg	FF022.jpg
25.2051241999725	1.01669519999996	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1716969999252	3.00005190004595	decision	1.78326820000075	right	M	MF025.jpg	MF026.jpg
35.7219404999632	1.00002659996971	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4720104999142	3.00094450009055	decision	2.28230060008354	right	M	MF027.jpg	MF028.jpg
42.0219832999865	1.00005749997217	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7888258999446	3.00161570007913	decision	1.53288239997346	left	M	MF023.jpg	MF024.jpg
48.3387540000258	1.01670139993075	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1220904999645	3.0011145999888	decision	2.5494275999954	right	F	FF037.jpg	FF038.jpg
54.6719228000147	1.00026969995815	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5223330999725	3.00107330002356	decision	2.03231999999844	left	M	MF011.jpg	MF012.jpg
63.0723147999961	1.01650020002853	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9388293999946	3.00132299994584	decision	1.78340329998173	right	F	FF009.jpg	FF010.jpg
71.4890892999247	1.01635570009239	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2555117999436	3.0013314000098	decision	1.78377640002873	right	F	FF027.jpg	FF028.jpg
77.8064949000254	1.01584389992058	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.672274600016	3.00099929992575	decision	1.53254779998679	left	F	FF015.jpg	FF016.jpg
86.2223464999115	1.00022580008954	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1724289999111	3.00174010009505	decision	1.78244940005243	right	M	MF029.jpg	MF030.jpg
96.7225497999461	1.01717380003538	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.606154899928	3.00109170004725	decision	1.53228769998532	left	M	MF015.jpg	MF016.jpg
105.156304299948	1.01666079997085	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.122809499968	3.00182390003465	decision	2.03253169998061	right	M	MF007.jpg	MF008.jpg
115.672950799926	1.01669110008515	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.556526099914	3.00116630003322	decision	1.78316330001689	right	M	MF017.jpg	MF018.jpg
124.106172599946	1.00017600005958	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.85646489996	3.00103379995562	decision	1.78229470003862	left	F	FF033.jpg	FF034.jpg
130.40643219999	1.00000519992318	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
