0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0455807881726288e-05	-2.484599453111969e-05	0.0029804065174943	-6.999999836580363e-05	8.400000852604173e-05	2.956593657460406e-09	0.0	0.3222681861902429	-0.214031121710983	-0.140873907709431	-0.1916765611718596	-0.8303435703131229	-2.001464256386224	-0.4138333001870046	11.895788869091136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.002284899670272	0.0133631035507733	0.0174888778284127	2.059001188792827e-09	7.099999088922004e-05	-5.8000042296189216e-05	0.0372211184132961	-0.015593562418413	2.539142753918777	1.9083170832433227	-0.8587383733765734	1.177440316567368	-2.473268899391432	-0.1293886487759175	5.784208967100406
0.0187605188	-0.0023516467	0.0773216313	-0.0343799206	0.0510065157	0.0088671231	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0062838587156193	0.026740911934965	0.0179521842654395	0.000174000014083	0.0004169995683371	-3.616467637187451e-08	0.0467381443740412	0.5839816673653768	-0.8949981876325463	0.6225186531771668	0.121348290084173	0.4401030082456879	-1.660482350509168	-1.2862376178850732	2.9672933538391093
-0.0030955611	0.0053619728	-0.0756612637	0.1003402449	-0.0218601893	-0.1037677998	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	5.6880283437976686e-05	0.0176156021851596	0.0250211802260196	0.0001791186002581	0.0005274596816471	-0.0004500469304392	0.0507007574049632	-1.8596249844047343	-1.5246118237894748	-0.1028663354802721	0.2338556583367236	-0.2507590924353823	-2.0857090826549456	0.3223284307064369	1.788642801345183
-0.0030604484	-0.0088317341	0.0018060693	0.0249944666	-0.0031509429	0.0866495082	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-2.578867868407997e-05	0.0117017443422753	0.0276277360798928	0.0004710191929825	0.0002479624576199	-0.000159058354778	0.0517224022795195	-0.0256494774610252	1.1708691569065968	-0.4512460459871973	-1.1244325629873215	-0.9263118856395984	-1.8705358029601609	1.1165139571081293	1.0965469938856158
-0.0156615288	0.0493057505	0.0752374881	-0.0061222405	0.0598818914	-0.0034167826	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	1.6270138004870205e-05	0.0340397715092279	0.0368176488377116	0.0005029994641679	0.0002270000565323	-5.7122147894964666e-08	0.0421671939866156	0.4420416052158767	-0.4891044974944141	0.3466782255958251	0.1742374109594243	0.5545522735703208	-2.0543202452331424	-1.6607628546732525	0.8204454128322125
-0.0314644978	0.0165493182	-0.0275649259	0.1294472736	0.0090764615	0.007963636	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0100855365791261	0.0176283458785349	0.0172419684539733	0.000266022394029	0.0004429862512422	-0.0001010588293103	0.0737546210561127	-1.5202811998088164	-1.4365269236781428	-0.1938940418520728	-0.0982372565095449	-0.2889900056569207	-1.904399369541852	0.7727962592703304	0.4454865240592995
-0.0284775623	0.0323615496	-0.034066545	0.0130089672	0.0567258543	0.1238813572	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-5.159354155637175e-05	0.0175410754267062	0.0203665712720919	0.0006080258760631	0.000370957997249	-0.0001386127976652	0.0359282886097397	-0.1982772880747458	1.2064604887225392	-0.7291818381705122	-1.3398411827106034	-1.1501945040770387	-1.904065922755391	0.5242942629638838	0.2727918589711666
-0.0169067206	0.0806110187	0.0291961591	-0.0367514119	0.0359762034	-0.0036323098	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0048742187965586	0.0340075610757821	0.0192729830972808	0.0007410440100681	0.0003168962378177	-0.0002801174848913	0.0389151151951219	0.5325491890099333	-0.3825556871088107	-0.1228303860736761	-1.082909082167249	0.9407025369786876	-1.8646624904803104	-0.9658520306240616	-0.171104124132942
-0.0924680333	0.0562189953	0.0492386427	0.0745364024	-0.0156332188	-0.0908899095	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0114703092106083	0.020198405050138	0.0307036828139075	0.0010335879280115	0.0006163523438196	-0.0002868189779102	0.0617710220045305	-1.7022450606924395	-1.1670746612740182	1.1021433113410797	0.2553709448038181	-0.2189206315779893	-1.719252961914906	-0.2988869301641282	-0.2790189607836466
-0.0680267583	-0.0081382422	-0.0485948195	0.0791644438	-0.031881117	-0.0009694713	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0002053661909968	0.0019601070697632	0.0166419230204439	0.0012096369565441	0.0006162327223449	-0.0004428733085509	0.0605868822078435	-0.3866332289327913	-0.1639537797346657	-0.7594741513596901	-0.0727317161440011	-1.322941688012916	-1.596167481308948	0.6075004145107157	-0.0259326170208447
-0.0460100145	0.0156330628	-0.0485186194	-0.0743991999	-0.0309481493	0.1056460953	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0054457479613745	0.039690179851604	0.0266669622088357	0.0008065896668451	0.0004068217216697	-0.0004421639647239	0.0840646078326639	0.4253067878418495	1.0737192278493133	-0.3676772948185804	-1.472335209305162	-0.2630870617619011	-1.8525308157130675	0.3952827843568589	-0.0959129132449129
-0.0193674832	0.047008056	0.0843128654	-0.0286750266	0.0956175372	-0.0844628229	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0047850921324226	0.0241379126173058	0.0306254543475148	0.0013001471751902	0.0006617125258476	-0.0004429302837564	0.0576321467797042	0.611383476675833	-0.2565638775889004	0.8594610066875029	0.4516734780624559	0.511520482773943	-1.6627943902441973	-1.2952600623163055	-0.2666049126802505
-0.046612917	-0.0244045264	0.0432667911	0.1159997811	0.0654634056	-0.0382716101	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	1.8499422296258672e-05	0.0177653304226907	0.008513994090876	0.0013821224892207	0.0005511940903462	-0.0004428815636284	0.0428777586443752	-1.6616043188402323	-1.1524379724948	0.6571260750295272	0.4684483689750578	-0.1525832882397413	-1.6282245611824708	0.1231584551131599	-0.5175549319669785
-0.0225943069	-0.0162994673	-0.0774042566	0.0165331816	-0.006754781	0.0141512148	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0093487166827088	0.0177521217170948	0.0306530374093085	0.0010370894780799	0.0004062707991971	-0.0004422108769151	0.0560138187346009	-0.3263045814657137	0.7426832395940823	-0.8507983093359134	0.1148690012919275	-1.251074148113735	-1.5316777673088926	0.7408283306422041	-0.4242079391826192
