0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0195889017431056	0.0004875757575177	0.0347918088624794	-0.0015418132197952	0.0006489466034529	-0.0005789999686709	0.0	0.4558225329234969	-1.2383458921868455	-0.9664233748453486	0.1467384328366309	11.596602849806274	-0.3983432757924364	-1.9898150432479476	-1.7849078337143198	1.3785423705077269
-0.1269486186	0.0694174327	-0.0494106712	0.0539923496	-0.1093402819	0.0859011572	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0246012746260646	0.0355587380265092	0.0635703330091814	-0.0017922593382693	0.0007270981136531	-0.0006663493586927	0.0896594102334575	-0.7972691227123885	1.395343725883195	-0.2944189410425539	1.4151375958598125	5.869329242148338	1.6650559614856435	-1.5115934755748266	-2.3352945520111383	1.2268526750867172
-0.0009749119	0.0132790304	0.0146369698	0.066940986	-0.2295055362	-0.0580954808	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0162967252068853	0.0329347624787459	0.0722511831043561	-0.0020433406345927	0.0005410920803752	-0.0005789478123975	0.0458338188569423	-0.3814140345597742	0.0901913428976964	-0.725056455032927	0.9969939440596832	3.302893973544846	-0.9016905810017888	-2.253951741478084	-1.441062547780876	-1.574514113327903
0.0436947712	-0.0046525043	-0.0568878061	-0.0809504425	-0.0770825961	-0.0271656722	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0226587758002239	0.0153237828190384	0.0709601124070218	-0.0014258135538325	0.0006484130803927	-0.00057903783093	0.0615110059158904	1.8866859059510488	0.4043624159335864	1.1267388121917583	-0.4966021391142454	1.466583815850626	-0.1273734663242147	-2.078902597190624	-1.565139582320952	-0.6755093807303648
0.0973099255	0.0770744207	-0.0332622375	-0.0888503872	-0.0266126142	0.0352118456	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.016290219483011	0.0579711346571087	0.0709911781499386	-0.0020578271269282	0.0006045961945226	-0.0005788789096258	0.0828464429117	-1.140173728470963	1.2124489990379854	1.8781950026964709	-0.8593970002786303	0.2232859885729463	-0.0315839987636551	-2.119477614137327	-1.3964922987164334	0.0335970598508229
0.1300030085	-0.1093087505	-0.0741109015	0.0270383173	-0.1092150844	0.1920309387	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0161394789579247	-0.0035672000223172	0.0710965846813707	-0.0016552863396691	0.0007389798266359	-0.0005788889423516	0.0886412043408543	-0.2041625905352723	0.4405963498731247	-1.5746650447181445	-0.4587467147133532	0.1007776447614123	0.8209380264852458	-1.7299501808059126	-2.166471431198656	0.3639810543452798
0.0900228039	-0.082540269	-0.1212950972	-0.0319941834	-0.1244629586	-0.0136357888	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0160138076580267	0.0442419317372326	0.0766893858403534	-0.0020102885046241	0.0007390829998203	-0.0005787579028326	0.0712894231013505	2.3559245689802157	1.3164687170830898	0.4400147352522349	-0.9501387203860968	-1.079671610398585	-0.0742518436224329	-2.3375591273792544	-1.2359112557178895	-0.7930438896371098
0.0307500045	-0.0487922682	-0.0389847791	-0.0369846931	-0.0218177144	0.0167040439	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0236401050127739	0.0423911538200769	0.0711335936686339	-0.0019373677548526	0.0004620619483011	-0.0005790532781263	0.0325447262728424	-0.857223716424634	-2.0026799170149228	0.6368231890608013	-0.9841093769692184	-1.50657322181382	0.1081679813299506	-2.273646147387035	-1.4447510949322837	-0.3362970855199332
-0.0284953473	-0.1156837485	-0.029326765	-0.1020532239	-0.1248802394	0.0664268719	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0163065487444384	0.0179056876626759	0.0709725129176064	-0.0013423655953242	0.0004658894694251	-0.000579687993839	0.061953322995019	-1.3454581262425722	0.3489378584635201	-1.414190685383271	-1.9595640635683609	-1.3252018892482869	-0.4746507802869407	-1.8106494711581809	-1.839403031690427	-0.6120830391912122
-0.1493614894	-0.1033453952	0.1104992708	0.0425760349	-0.0809941075	-0.0441339694	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0161434424020825	0.0397275603144038	0.0915794360444408	-0.0019207877615041	0.0007390562629405	-0.0005787905133029	0.0852162241324882	-1.4441171818148628	-0.2083061980142571	-0.501518260926394	1.482745627372826	-0.7893571069514945	-1.9157682872499704	-2.242092576665961	-1.8240147003276288	-0.9008012514425524
