0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0395698441212744	-0.0170281769723601	0.0268507532569515	-0.002505002214883	7.399987783007766e-05	9.266998921746497e-08	0.0	-0.3168305129134408	-0.338340388582015	0.5759883261955564	-0.95398661354366	1.193028086374193	2.100551091892957	10.206013386972655	-0.0341697525752041	1.7195882760207055	-2.0638836956249427
-0.0736886344	0.0819958597	-0.0613787038	0.0525129623	-0.0241969814	0.0939716029	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0478572834106785	0.0056518138598704	0.0499904038986898	-0.001897959109597	0.0004876657852275	-0.000174537743332	0.1138740520636048	-0.1472687408959131	0.1706522895997612	1.6151629416859317	1.971216115135196	1.718565922058751	-1.0520844660821325	6.255300485929604	-0.9647594984572608	2.1799691692831877	-1.0246119397545888
0.026121264	-0.0134368105	-0.0987196337	-0.1262455966	-0.0329550839	0.0445050032	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0521845259902988	0.0219722435000164	0.054210147777681	-0.0021479880225225	0.0001851760014042	-0.0001633011313449	0.0530551815355525	-0.1705084786189787	-0.8572179724533873	0.4478601334900691	-0.8090896241760174	-1.6882530040554724	-2.54757978952795	5.521393447684441	-0.3757050895919642	1.7849637119965034	-1.549495772693646
0.0989146818	-0.0763844117	0.0791330468	0.2024250655	-0.1127313997	0.1108834548	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0426279578281878	-0.0597717122625027	-0.0608604492270643	-0.0002170000016691	0.0002010000553138	2.1821135122156187e-08	0.3118778722915264	0.6528993196225515	2.4632488558777195	-1.2276334314669988	-0.5825384310071514	0.6886131715276153	-1.07184469905151	2.6318360483839904	0.1674252029386422	-0.0607142346134575	-1.248090600349151
-0.0120287433	-0.1255242239	0.2408706517	0.0855026581	0.1331574037	-0.081764383	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0012454573190581	-0.0712088834523996	-0.0984220018977879	0.0014710308079045	0.0003563742476928	-0.0001707623284357	0.1910906819459213	-1.559866179360249	2.9833596770152666	-0.8397032208381587	-0.4932271304344644	0.1450580891885695	0.6219672969429718	1.3038029273532186	0.1707085339356384	-0.8203385669494266	-0.948379110598518
-0.0958294928	-0.056856078	0.012226723	0.0355284301	0.1272460706	0.1133230115	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0088850308580958	-0.0222922830918435	-0.0410259374680777	0.0014730516696567	0.0005493647412015	-0.0001834049367449	0.124334936507809	-0.514460609883421	1.4491881568924805	0.2162462966121507	1.7643283086596595	0.9682391055802476	-0.9268818279066032	0.9532103937778243	-1.0351439306397827	0.3397210192744406	-0.3043174091615491
-0.0878592577	0.0158940035	0.1037137073	-0.103296615	-0.0140412765	0.0289537801	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0153844079977147	-0.0193190463268706	0.0044080466151257	0.0007845209101719	0.0002114230179814	-0.0001965832961177	0.1068891400916802	-0.9423859253013164	1.0907575891908816	0.9106327043981	-0.3609083203489946	-1.4147769824693546	-1.598497060890811	0.7709296022540946	0.1666320377873815	0.5652851835442089	-0.1334847073290367
-0.0770976676	0.095985329	-0.0183694914	-0.0441586284	-0.0105176297	-0.0476510546	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0089820226934023	-0.0142449681281391	-0.008831841137848	0.0006709994085708	0.0002250000855861	-7.556073967261928e-08	0.0408966664852089	0.3091075928205659	0.770885897251122	1.476666501421336	-1.1212824082674104	0.2705204073190642	0.3793711502898922	0.1498433010359199	0.9468764265145374	0.0741690655356774	-1.0886346623335668
0.0034576676	-0.0455825675	-0.0111920596	0.1242725147	-0.0396805857	-0.1266211781	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0062776441047418	-0.0143436728440491	0.0263871790256757	0.0001079702306937	-0.0001300246868904	-0.0004579928120426	0.1068206635509205	-1.123502924392863	0.3113496810399997	-0.9484380263334564	-0.8308649405964126	0.1042409320264534	-0.7163253400104425	0.4213188128568829	0.9029084499411876	0.5667822528671421	-0.6655956092559467
0.0262229288	0.0555316338	-0.0239737679	0.0146839494	0.0793189641	0.0700332506	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0090091845833768	-0.0304865811218491	0.037321777908204	0.0005960095557419	0.0001789661251216	-0.0001135532709808	0.0868825315450633	-1.0516448795202558	0.6218965332372117	1.204429875679788	1.622222765193153	1.4297304820482266	-1.415629243019892	0.1517643027872032	-0.9799695758621064	0.5374904325249703	-0.4835011671680291
