0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0167379996695871	-0.0261750928541601	-0.0138466811757638	-0.000468999462287	7.191128981176578e-08	-0.0003070000745279	0.0	-0.0176147399031354	-0.9198832364856546	-0.8355194856255368	1.8361253985727817	-0.7606751996872934	12.011645160989293	0.7159992998833958	1.0116146253397749
-0.0066492931	0.0337819693	-0.0112759926	0.0296282587	-0.04579529	0.0393617243	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0166702637728377	-0.0209139280055978	-0.0308835072791566	-0.0004309774465623	0.0003610268896061	-0.0001244221935179	0.0514434706012539	-0.7703999988395362	0.5964379204136157	-0.9662875003066748	-0.6638325883368937	-0.3645764993250201	5.982008204043661	0.5894540927357785	-1.519501436626751
-0.0026515528	0.0035792125	0.0385194331	-0.0621521512	-0.0436730679	0.1121889353	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.011151270041438	-0.010651060874963	-0.0091511893985938	-0.0002370000102426	0.0003499994759819	4.138099734219086e-08	0.0539875999655544	-0.2280430100197648	-1.6306734437286063	0.2241792485340196	-0.9044685923554932	1.1332569895205769	4.3229453094511685	1.663573562822243	1.2901599903130831
0.0173254292	0.0131041996	0.0210911845	-0.0499323999	-0.0555458135	-0.1321462391	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0168127328130793	2.279784479242153e-05	0.0041405482935914	-0.0006109768735354	0.0003440414226427	-0.0001358948676746	0.055420617448779	-0.5377059280104398	-1.413054700738089	0.4536996464410425	-0.1150589155271138	-0.9288100837994776	2.2230357352282275	-1.2188582003307498	0.1174073859820508
0.0011421882	-0.07671241	0.0129676236	0.0076378145	0.0602271761	0.0018624435	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0080798092254781	-0.0123243935056223	0.0064193402100016	-8.997231079345397e-05	0.0003440074280536	-0.0001609845740131	0.0506653200379034	-0.180087111685739	-0.3555784151563677	-0.9303545875063498	1.0436343632676557	-1.3388992862473084	1.889863281317676	-0.3392232751452589	-0.0411912792757619
0.0235755206	0.0554137358	-0.0045061552	0.0622186114	-0.0166364326	0.0148012704	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0066891845970502	-4.671590971838668e-06	-0.0237044494469245	-8.997140353935298e-05	0.0003440073797442	-0.0001659844920495	0.0440841798799995	-0.4657629613609885	1.3082909383007824	-1.0130752468186883	0.0208218188656291	0.0392689177381182	0.7915685862195143	0.585742065809653	-0.7847668450767621
0.019675947	-0.0938032368	-0.0888975542	0.0436055467	0.0802056023	0.1186955818	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.003620383493498	0.0172500726815627	0.0017776426837485	-0.0002439999922051	0.0001200002836407	1.4579825286298634e-08	0.0730073753389614	-0.6960134979603362	-1.0915462320325742	-1.6940345480795245	-2.5593296971493045	-0.6733501057999579	0.959762920869939	-0.0704744809453224	-0.6863127928638365
-0.0380623894	-0.0055391963	0.0415109101	-0.0333349105	0.0825554956	-0.005711972	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0050749142473307	-0.0177310401844863	-0.0145099156734147	7.60490167698893e-05	0.0004459918315342	-0.0002200169790533	0.0960268077643986	0.0952754885112288	-0.700451544985225	0.8182668349740374	0.0747756852619905	-1.4940661489190123	0.6959227462241222	-0.7702264781465209	0.2774814380583295
-0.0414372682	-0.0544292477	0.0173797216	-0.0069701407	-0.0400189656	-0.0352324134	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0098546232263458	6.70005201186541e-05	-0.015713219326443	-0.0003990000138364	0.0003439996680205	6.874262425032905e-08	0.0636373991265253	-0.5085461983913507	-0.8578326477612532	-0.8136545843842691	-0.0220296102802436	1.0977005097949686	0.4965972952036666	-0.4814348862903168	-1.8265334898861296
-0.0715784487	0.0404437199	-0.0101877404	0.0900410793	0.0608365166	0.0426788341	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0089717239160194	-3.8989297337366224e-06	0.0017812451012986	0.0002960000097782	0.0001930001879522	-2.8623155907823083e-08	0.0607531066610732	-0.5750142241123697	0.4667837276839844	-1.570414975065788	-1.763646609168986	-0.2946251289560093	0.231574785245636	-0.1546222239515573	0.423361355434705
