0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.687491572345607e-06	-0.0221383128688046	0.0035249351992234	8.176958443296557e-08	-0.0006730003097872	0.0002430001381732	0.0	10.751275672542736	2.8191118438937286	1.6143213044281548	0.4852558205980141	-0.1747327177806229	-1.4677666048520448	-1.44761244087616
0.0326149919	-0.0927399125	0.0373230278	-0.0219129354	0.0406073731	-0.0784750189	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-1.887843423276081e-05	-0.0220662571915113	-0.0192922324201276	-0.0007203743141266	-0.0007811165907423	0.0003227187820444	0.0683139646661713	3.3427519215945583	0.4489617400181952	-1.1648397330853326	1.176640079877779	0.4906724112899042	-0.9971796153098376	-1.6858147442501898
0.0230105389	0.0074235302	0.0418191811	-0.0081076635	0.0158771684	0.043576616	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0078506403896767	0.0172740864506408	0.022147700081291	-0.0010138604156772	-0.0012641127159966	0.0002228589126508	0.1324291429089396	2.3565240599560133	-0.5179923166668252	-0.3328101726803916	1.0913506699020616	0.8010455911121838	-1.2092691889116811	-1.7621536542181793
0.0540732167	-0.0076991335	-0.0770364037	-0.0976445345	-0.0345416811	-0.0328976429	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0094232101195927	0.0192187597466215	0.0153672485916303	-0.0006188635603084	-0.0009050935939676	0.0003022197745628	0.0519665364810474	1.0438855759880952	-0.9536932835099372	0.6021779740341979	-1.1574816202757106	0.9024939639521512	-1.532544468869149	-1.3490433991055355
0.0538431568	0.0126861536	0.047452026	-0.0164431746	0.008858052	0.0881435894	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0136629339817631	0.0190720355125932	0.0155169022253573	-0.0004339540888009	-0.0007110286422886	0.0001293454205933	0.0321285405877257	-0.1555153084512016	0.8678233041437067	1.5149477330467345	0.2993899319122157	-1.346399159272535	-1.6654535973323992	-1.3649194261511812
-0.0441631717	-0.0561498508	0.0644753363	-0.005922854	-0.0152457239	-0.0597458419	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0049576583362949	0.0446908590714372	0.0479079091558958	-0.001051895265703	-0.0008741266163485	0.0002400402998324	0.1113018076449057	-1.9851570788962816	1.2576984601321346	-1.050256579277454	0.1670121559296773	0.3754861462176354	-1.6688181032926486	-1.207906681930802
-0.0553572908	0.0769008095	0.0043973515	0.0497295343	0.1220223142	-0.0217480257	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0095347547316038	-0.0035467672314553	0.0173738428950969	-0.0009969043245086	-0.0009396021757732	0.0002050318672691	0.0911225356181203	-0.4978631595479525	-0.9681626825271568	-1.525855785722295	1.0933632382960414	-0.6708867054424824	-0.9192824271897094	-1.9405598106218171
0.0149798293	-0.0386207022	0.0550501131	0.0037094148	0.0331230306	0.0843553054	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0061925501888566	0.02132875737135	0.0350730624667789	-0.0009970009976599	-0.0007670001397985	-8.821227310574229e-07	0.0648475836735423	-1.1538975527122806	-0.5206947533673016	1.9090583057538184	1.6259703886690222	0.318755679763484	-1.7481729486938962	-1.0235668780307805
-0.0331147042	0.0233798567	-0.1114015107	-0.028657632	-0.1049091739	-0.0968055284	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.010994938303142	0.0017963649741261	0.0283488026888676	-0.0009969998808969	-0.0006419994890691	-8.197960395657468e-07	0.0373122449986151	-1.5095964796312795	-1.0193057324657686	-0.387075651283607	-1.9061803431453184	-1.1732336563189594	-1.4948631507531482	-1.2958304658244533
0.0397349779	0.0078736541	0.0072099483	0.095923784	-0.0059943258	0.0104236136	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0063443229157655	0.0018897405383029	0.0215277831256202	-0.0005869606818996	-0.0006420356604885	0.0001218116140999	0.0382003495426089	-1.1586012793756628	1.0100825433129754	-1.266896346174194	-0.372962756249529	-0.4906830839156014	-1.4546432063230377	-1.3039747314062835
0.0256160606	0.0249352743	0.0982236323	0.0476487764	0.0413864754	-0.0389454232	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-5.790202445155046e-05	0.0175983367482643	0.0244777352031633	-0.0009969998808969	-0.0006419994890691	-8.197960395657468e-07	0.0515803082066267	-0.7478606388504089	-0.4657573028913703	-0.8740415465856024	1.0795407015724012	-0.2822923360073445	-1.1327973684312762	-1.5131192565264682
