0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0142304644466264	-0.0363389878995406	1.167240436927841e-05	-0.0001560000361097	-0.0006759998402781	-5.228345792558078e-08	0.0	-0.7411945952796677	0.7775221037232273	-1.8660532160386072	11.784683583213049	-0.5361856993561224	-1.5339498876785054	0.4386290284307007
-0.1961204593	0.0339197461	0.0859941167	-0.0013437833	0.0732368254	-0.0132453476	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.017020800585044	-0.0243226188824934	-0.0001119599061638	-0.000499999806002	-0.0006149995228761	-1.5341991229912916e-07	0.0351853986534315	-1.011702760970147	-0.9142716561677396	0.9956057229845772	6.205714530730773	-0.8192363515842663	-1.8597648144132688	-0.5410435328831725
-0.1553967931	-0.0747916598	0.0766402304	0.0077634911	-0.1008822203	-0.0116075493	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0170576498071142	-0.0242471955415481	0.0143026039329754	-0.0004359999930365	-0.0003899997754597	-8.496176756469904e-08	0.0289802373284864	2.290990664571656	-0.3454229023996155	1.5508900300283264	4.883482733886472	-0.7317548028754147	-1.1076864604873105	0.0853865341350534
-0.057884478	-0.0153275706	0.0428599661	0.0570246583	-0.0367437283	-0.1218904839	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0170646085171739	-0.0242759254088582	0.0149157726419133	-0.0002210000161195	-0.0004749994374197	-5.250043204703045e-08	0.0156504622969335	-0.3171459252043848	0.0415664363780751	-1.7733237566594715	3.397703343125617	-0.1521879434152579	-2.4384819610970854	-1.6692650032197978
0.0355057508	0.0223384503	0.0419745175	0.0047501581	0.0484728561	-0.0389497145	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.012296332128912	-0.0171439038456071	0.0098142573537529	-0.000172000012667	-0.0004080000040922	-3.52003727274253e-08	0.0228026500816393	-1.5333662991885744	0.2378022441584278	0.3416968678510609	1.9588130036394091	-0.3844991550091114	-2.099044047068982	0.0242148702996966
0.0015391331	0.0656096697	0.0254231808	0.001234886	-0.0246303021	-0.0023738311	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0026498488611395	-0.0244404365375885	0.0084654179246115	-0.0001890060190174	-0.0001719932785115	-7.001598836123082e-05	0.0344415313848754	0.4222572820542222	-2.26709322522179	-0.5416685854847272	0.963665547673045	-0.5894249220118539	-1.87127594112535	-0.170798455771899
-0.0247668432	-0.0007289317	0.0145066918	-0.0573707601	-0.0259236168	0.078169112	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0098691901958858	-0.0242391621384427	0.0066971975459608	-0.0002199994970407	9.09999755691615e-05	1.0022095717638617e-08	0.0326891709628672	2.012002703123734	1.7069405367642552	1.1130912685797434	1.2481923529785308	-0.7634448871400128	-1.7813243406166064	-0.9700211694757024
0.0550442027	-0.0714202807	-0.0026010335	-0.0350050177	0.0314449468	-0.0201788833	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0105871793299883	-0.0242962179736281	0.0167781589326381	-0.0002199999915119	7.5000018492144e-05	8.246118955135512e-09	0.0116561177322142	-1.509467647982102	0.4570584827363796	0.7867467291138673	0.1238615477777359	-0.0886389658537754	-2.1985294295773814	-0.5042033003087898
0.0460355496	-0.157011985	0.0154008461	0.0174409071	-0.0177852598	0.1138039559	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0142897817183182	-0.0032749535222365	0.0141188596462455	-0.0003289999918555	-9.500000589901524e-05	-1.5643019257027694e-08	0.0413343618197626	0.611141222756649	-1.159624860985658	1.9218929542274936	0.3072350871479585	-1.1103060394703046	-1.1018503552749868	-0.4856509413517877
0.1253135076	0.017637259	-0.039153547	0.0808724634	-0.0387180781	-0.0069665716	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0143032418030628	-0.0061813543510425	0.0254248285106655	-5.000000065513409e-05	7.499997021209737e-05	1.887354397221616e-09	0.0366767046622272	0.0634455715405882	-0.7680828466127946	-1.3077337059879706	-0.1967265747530496	-0.512626857052033	-2.26337865470338	-1.3068579867360268
0.0512613979	0.0396234348	-0.002213193	0.0132562231	0.0216168906	0.1234654413	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0252501745033697	0.006853247282379	0.0331839508344558	-0.0004309904426144	7.5054847821443e-05	-0.0002539841612048	0.0634922250639091	1.0544029338130878	1.6816283405114452	0.3853925694183548	-0.2810742764301963	-0.5212748761378777	-1.817058051270588	-0.7988881881654056
0.0417703101	-0.0244770889	0.0153873429	0.0064110086	0.1022563151	-0.0834407388	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.014303216997149	-0.0222938933947318	0.0148910072623351	-7.700000066256359e-05	7.500001848526061e-05	2.883610174447338e-09	0.0887886575606018	-1.3486339282825748	0.1236064358411035	-0.0530739363954827	-0.651820132277591	-0.169790099461975	-2.2940819084806527	0.2464840676724688
-0.0127010874	0.0983490136	-0.0005823644	-0.0067798106	0.0449269682	-0.0356777961	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0142895862432794	0.0214737568512362	0.0202308401384527	-0.0003659999766257	1.1999979499854874e-05	2.201182503115554e-09	0.0667211487447658	-1.4026343824861047	-1.386307793918614	0.635697251735456	0.2525849738245024	-0.3970503693016671	-1.9131814202108692	-0.0067818817916675
-0.1045684009	0.0981679472	-0.0173166027	0.0042945129	-0.0602065393	-0.0036212069	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0073932201069482	-0.0320479685498185	0.0214279627805211	-5.599999904704419e-05	7.500001877347451e-05	2.096972854958608e-09	0.0802652202325504	0.2799809002806553	-0.5907839520006204	-0.4834087829956787	0.0248382278672276	-0.6860760224541668	-1.185716749023068	-0.8244462622203709
-0.0952844123	0.0376320843	0.0623074174	-0.0209744836	0.0105033682	0.0633371122	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0120961890236372	-0.009682328638803	-0.001183054059112	-0.0002909999965293	7.5000018775917e-05	1.0909483312142612e-08	0.0614300661670953	1.2335080261243652	1.6592987414400495	0.7760891986032927	0.3512979842460895	-0.8664144899100914	-1.8188360102671783	-0.9874058832657732
-0.0154030421	-0.0570613032	0.1001578978	-0.0254671905	0.0106685682	-0.0920132492	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0142567012740926	0.0014407925936836	0.0214116689191001	-0.00041749713365	7.501590264102909e-05	-7.598438834093227e-05	0.0460037724016569	-1.4383676308435858	0.3421813778324122	0.7946482889743655	-0.2943765146852876	-0.2435924604455379	-2.1597769347240696	0.5395501589076201
0.0440193133	0.0474531408	-0.001802259	-0.028930832	0.0328795452	0.052161669	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0143032490299077	-0.0143494295150787	0.0063696444111798	-8.700000037269992e-05	7.499997365933986e-05	3.2736943415229516e-09	0.0512038305872108	-0.0742999613044487	-2.0380898257752533	-0.0420171901313986	-0.2794375536584989	-0.4740001332605537	-1.5417301987145215	0.4101583715986963
0.0378043764	0.0484941279	-0.126537585	0.1154597231	-0.0263862653	0.0922849268	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.01430322471586	-0.0214748045184904	0.0023692941305313	3.49999991989751e-05	7.500001848348425e-05	-1.3163902637489556e-09	0.0172259813221291	0.3238422329546343	-0.4067852067652553	-1.2580024955586626	-0.0386681038999674	-0.6785210543262787	-1.86565321593262	-1.5210449541777915
0.0175416841	0.0042500273	-0.0031650617	-0.0451174902	-0.028248999	0.0289978563	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0070871474550386	-0.0065327013088847	0.0143664659140512	-0.0001299999996226	-4.000000525028469e-06	-2.574533059071689e-10	0.0463554060922992	1.0690837386201797	2.072802878848224	0.2367922394634032	0.4195712033769511	-0.6610640330453147	-1.6919943074604522	0.1684305489091109
0.0916369252	-0.0741956715	-0.0286502961	-0.0439294056	-0.0851699863	-0.0067845276	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.008134728854074	-0.021384008301112	0.0116812080583628	-0.0004579999852759	-0.0001839996225661	-4.2250836064332536e-08	0.0581605212108848	-0.4076462193957	-0.3723716458527211	1.0184571258422497	0.0384933444062318	-0.5809140769240247	-2.2652300123946585	1.323368889851255
0.0934721624	0.0265412967	-0.0455141869	0.0502833427	-0.0779211531	0.0550424697	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-8.479569068242654e-05	-0.0057659708901951	0.0024046236439261	-0.0004580055394175	-0.0001919868895186	-5.804416889260589e-05	0.0362442919462772	-0.1430826517871922	-0.8222431448559826	-0.9243094744657248	-0.2894789794990196	-0.8668620923845177	-1.9428791451638343	-1.579072415569918
