0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	3.768585391128454e-05	-4.6115187359419e-05	-7.899999735288819e-05	0.0	0.0	0.0	0.4350086129591853	0.0659497221498893	0.2203142432105799	0.5778381769935963	0.2664011313286489	0.6014561186888225	1.786897543386293	1.708818191501556	-0.9509836203375698	-0.1630758621295097	11.596992647597702	-0.1079307133573589	0.7026480140298429
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0045038172395521	0.0438509669339168	0.0643752260686767	-0.0004729999575061	5.84154924432312e-08	-0.0002469999840078	0.1447913575582949	-1.183286389560283	-0.2470182160593826	-1.1880258636248155	0.572268367006823	1.3913701737405382	-0.562254169131392	1.6764012768750325	-0.1539981568016431	0.70280018490381	-0.2151618251390269	6.49000498572728	0.6383082250526706	0.7740750095252869
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.986261404520519e-06	-0.020379891416681	0.026108187769779	-0.0002629999920072	0.0001659999964647	2.182899902801244e-08	0.1381458956015423	1.3267796553811555	-0.2919738778503982	1.140807880481981	0.313039971218857	0.3114469175993223	1.3240689592664767	1.848998345276443	-0.7681833370404124	0.5290655083255307	-0.1311657766170552	3.3204262017491306	-0.6383836216055623	1.1362827664425748
0.018199893	-0.0411849422	0.0346814704	-0.0652254273	0.0497512274	-0.06824086	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	2.8421709430404014e-14	0.009535695665221	0.0316600254735703	-3.600000124613479e-05	0.0	0.0	0.0551225018583659	0.1880061039229756	-0.3333615574890169	-0.09747934101684	0.0157153606155127	0.1616059917140158	-0.4550695222910612	1.797822262527365	0.7202192498351163	-1.7816176761188265	-0.1986475541660297	2.049900336051425	-0.0827062119001784	0.908257471396808
0.0023040767	-0.1648103335	0.0255657398	0.0348199226	0.0582218304	0.0213736676	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0045070000924312	0.0116441827010902	0.0695863177449354	-0.0005239998897372	0.0	0.0	0.0689417738241903	-1.2675504194185838	-0.6982796517656915	-1.2139444863635684	0.4081644376187153	1.2214398005502374	0.5689735618652692	1.8180726574132895	-0.128367256125749	0.908237479984806	-0.1291218449182747	0.4479176768797093	-0.1454910808387896	1.2049620912942152
0.0143945722	-0.0668580366	0.0282789614	0.0472501116	-0.0937820346	-0.1868523922	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0064410695379706	-0.0082064419910778	0.0059287527942331	-1.003925058375255e-05	-0.0002599984848508	-0.0003020013013981	0.1482542805433894	1.234097336358398	-0.5936943078232862	1.123529687212958	0.2303311885228801	-0.1981224134916468	0.4515286119533886	1.9072067695765773	-0.1806615931820968	1.0716693601186278	-0.0809092053230603	0.1464762365744693	-0.5874942447890048	1.4888735473318386
0.0350503546	-0.0633488838	0.067332912	-0.0606764198	0.0329669984	-0.0614904679	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0173495831347025	0.0421068581637484	0.1187485087213957	-0.0004980305076681	-0.0001769140948224	-0.0003450440578582	0.204747489857363	0.8167672533641456	-1.1040218612766308	-1.0700428538127662	0.3826012287939695	1.5531897519370652	0.3006322704092695	1.700640282003049	-0.2951362110269571	-1.4833437528967204	-0.2116988380433135	-0.0201156650377018	0.4342121377462447	1.0704700166269978
0.0624595633	0.0669820655	-0.0067472117	0.1148687594	0.0501166386	-0.043961046	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0188420236267177	-0.0009052378705121	0.0922599326833193	2.997260912158389e-05	-0.0002560032037679	-0.0002139961634281	0.1079001185726162	-1.7690007857285983	-1.080286547662621	0.5045767389442727	0.2951882317767071	0.4624596692831323	0.6767315924223818	1.7530044136563834	-1.546894842989566	0.4086155976767415	-0.2020760354266083	-0.4114995205652511	-0.0237248985982445	1.187070492396174
0.0468939551	-0.0441469925	0.044319322	0.0273099492	0.0149930676	-0.0795179478	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0160315153012078	0.0445538130600766	0.1728800185995425	-0.0004240521036319	-0.0004069454931141	-0.0002565858079402	0.1612674775029109	0.429771232231012	-1.4144815710284755	0.8868229009075612	0.3813820881342074	1.6152899062063186	0.3872074565190938	1.5185290343713878	1.9358517749398303	-0.408934234752722	-0.3145476666663325	-0.2276033632853091	0.5513317784774783	0.7927831502294372
0.0174680737	0.0537664199	0.0612851278	-0.0549489476	0.0787219352	-0.0094460673	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0160525349298694	0.0018320150935267	0.0627991918675263	-0.0003500449966661	-0.0002249299996597	-0.0004000393682371	0.1727974523630827	0.7170348806376616	-1.078963867784494	-1.6570150890360882	0.2222877495807934	0.1321343157414934	0.8572023704963022	1.7689569080728786	-0.299266409597867	0.2655015962552503	-0.1926520530020904	0.3493928141835467	-0.026796355840079	1.2669897734611095
